0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5005063414573669,0.5228667259216309,0.5210510492324829,0.4894736707210541,51a2b4db530f383339797c21e8801b1,2.005470037460327
0.4533466398715973,0.4682213068008423,0.46549949049949646,0.4254957437515259,9417a62558b74cb8fda92aec8c5adcfe,1.2560111284255981
0.35123613476753235,0.32179930806159973,0.26465660333633423,0.18483708798885345,2d0f4d977d61aecf89c33ded8af67808,0.8755266666412354
0.41274237632751465,0.3556280732154846,0.26062846183776855,0.1610601395368576,7b22287c9a2ad418b9deee229eae6efa,0.5150743722915649
0.6742252707481384,0.6921119689941406,0.652154803276062,0.5993704795837402,ed9dc0937009dc031311158f08f2982a,0.7771332263946533
0.28792911767959595,0.3447946608066559,0.369673490524292,0.36925795674324036,8f940fbfffb9b3cfebad4f49b26ec52,1.0844779014587402
0.5018139481544495,0.4743092954158783,0.4476366937160492,0.4064059853553772,98ec86d721b235374d18c1ce5fca6777,2.589254856109619
0.44934961199760437,0.47138553857803345,0.4920071065425873,0.5066836476325989,873d8928f314d95045613f5c2df1029a,0.6443584561347961
0.2685073912143707,0.2826305329799652,0.30784061551094055,0.34597155451774597,684ccc0f629ee45cab610b0c94236463,0.6771442294120789
0.5338268280029297,0.5519540905952454,0.5559440851211548,0.5403226017951965,9a52ba3ccb97a11426392a5b643ed5e3,2.39569354057312
0.6024096608161926,0.5653252601623535,0.5108571648597717,0.43744292855262756,d9daa0e33f695897136d9cfd13835101,0.9792041182518005
0.7210671305656433,0.7481613755226135,0.7464700937271118,0.7150127291679382,d20e0f359f37f7f5648b060eabbed82f,1.125065565109253
0.46886393427848816,0.45803430676460266,0.4474433958530426,0.42084741592407227,d0220473a40678ad137619fe8083152c,3.411092519760132
0.2876480519771576,0.29185184836387634,0.2981501519680023,0.30324074625968933,c6fc2ce48ae9867d688ad7d3969cd02a,1.118422269821167
0.1785714328289032,0.16662083566188812,0.15457116067409515,0.13778409361839294,89142ab0273740f221bdbc0445d9f748,1.9068533182144165
0.5849056839942932,0.567669153213501,0.543156087398529,0.5260000228881836,8ec96360a8674db5b000f20a5153622c,0.30589863657951355
0.2608112692832947,0.27276214957237244,0.26424074172973633,0.25219762325286865,6dee2382e2c710fcdb266b832300e6da,3.693596839904785
0.7233917117118835,0.7530786991119385,0.7649266123771667,0.762607216835022,d03256544371f1eafa6e1fd63f4a1c35,1.0866972208023071
0.25488850474357605,0.26804542541503906,0.26508820056915283,0.24582700431346893,1fcc1a3a879b2a037d43e094da89ace,1.2661551237106323
0.44114381074905396,0.4552690088748932,0.4473590850830078,0.4393880069255829,fb0459ca3947e2fecf5d00de99803a2b,0.8486470580101013
0.31575700640678406,0.3387266993522644,0.36665335297584534,0.4030400812625885,2fced9721464b4d9c955e5ed03ef3a2f,0.8231246471405029
0.2800675630569458,0.2988929748535156,0.29827916622161865,0.2745923101902008,b12b2f12db92ed70c48d90eef8384210,1.0353448390960693
0.5589616298675537,0.5405636429786682,0.5047217011451721,0.45569083094596863,5f8764573a6f8321c1a89c6b124f2475,3.0141000747680664
0.6404383778572083,0.6532955169677734,0.6402526497840881,0.6083130836486816,eb9b9b8d186a974a7afee304cce81d6f,1.6611137390136719
0.6340709328651428,0.6978031992912292,0.7314168214797974,0.7389845848083496,d3aeb75da27b505f1c9acd0bdfdc9f62,0.9458357095718384
0.6018145084381104,0.5921658873558044,0.5298416614532471,0.4863184094429016,3239a4e1c62099556ee5c30704fa2d08,0.30570146441459656
0.6905611157417297,0.708465039730072,0.7053440809249878,0.6904940009117126,516f73ee8b530042593ebeeedbff73b,0.6792211532592773
0.4972527325153351,0.5562599301338196,0.5928571224212646,0.6159999966621399,a275f4b42b430eaf320f10afdfbaa18,0.5524022579193115
0.25057122111320496,0.27753108739852905,0.2987987995147705,0.3070077896118164,7cd4844def36a9f5bc7589eefbdbc3c5,0.8461002111434937
0.3798687160015106,0.4498567283153534,0.5035014152526855,0.4847094714641571,7d040b260fae0807a2d3cfe77a14b5f4,0.619580864906311
0.43453556299209595,0.4662485122680664,0.4421955347061157,0.4166666567325592,b23405a8f15f3fdb44175b4dddf5be08,0.948662281036377
0.8108711838722229,0.8625401854515076,0.8728955984115601,0.8652668595314026,e6d8569c0957e7453002761e7a3ba3bd,0.17789790034294128
0.5439218878746033,0.6504064798355103,0.71875,0.6795580387115479,d634c7577c8bc1f0492d9da2668ec34c,0.2541968822479248
0.47191011905670166,0.4555712342262268,0.4239690601825714,0.3896976411342621,8147ebedafb763f21fd3f440755dada6,1.523693561553955
0.5974752306938171,0.5979927182197571,0.516610324382782,0.41645461320877075,a211f3080f4659131622a21d32ed9c9,1.5854086875915527
0.4193137586116791,0.3776988089084625,0.3189932703971863,0.25373604893684387,f94bd6bbed8fd60614038d588fd1342f,4.75983190536499
0.5842399001121521,0.6229801177978516,0.6390785574913025,0.6386542320251465,f5fa9f592d891083996915f7802ec40,3.505547523498535
0.7252946496009827,0.6948356628417969,0.6516581773757935,0.6162324547767639,9f286ec40676d24e3dfc74c6ca03fa25,0.9452883005142212
0.6792452931404114,0.6702849268913269,0.6180408596992493,0.5668103694915771,2356544fa047516126f51cb1aef0ea9c,0.46501147747039795
0.48245081305503845,0.4873107671737671,0.4663805365562439,0.44054877758026123,b11e0feb428f61edf008d8a3590fb522,1.6091619729995728
0.5047706961631775,0.5698963403701782,0.6107544302940369,0.619852602481842,2312d2762c1bad27f84b0be7f50940eb,0.6696199774742126
0.7165449857711792,0.7961254715919495,0.8279569745063782,0.8384653925895691,d70877569d163235aece045e8bdac80f,0.4059722423553467
0.4894322454929352,0.5319668054580688,0.5496141314506531,0.5106257200241089,dd46ae4a6d6cd1154b3c42e318f3affc,0.6937247514724731
0.36506232619285583,0.38896846771240234,0.4039370119571686,0.41846418380737305,4e76319c1489ee71f4a4c7b91852bb65,1.6412674188613892
0.37955141067504883,0.3495130240917206,0.31597939133644104,0.2740958333015442,7807caccf26f7845e5cf802ea0702182,3.050832509994507
0.14374646544456482,0.11886564642190933,0.10116156190633774,0.085579514503479,3f843409e853828803734eb00d01e20,4.922957897186279
0.36031287908554077,0.43661972880363464,0.5036114454269409,0.5337295532226562,752d13c1011bbe94f68132aeb243f95b,1.1159331798553467
0.4259776473045349,0.44956740736961365,0.4440307319164276,0.4235413670539856,7d0e1c7c5ef289bf94d582a4a37a8dbb,3.095747470855713
0.06980907171964645,0.0285954587161541,0.006079027429223061,0.0021413275972008705,263f629d385be2b1601104cd2d998272,1.9984692335128784
0.27376118302345276,0.2542921006679535,0.23189198970794678,0.20834161341190338,96cd9d2f9dc5e102a8529d50958b092,5.96038818359375
0.7024952173233032,0.7720963954925537,0.8194221258163452,0.7993226051330566,57e3a5f82b410e24febad4f49b26ec52,0.2231120765209198
0.29329609870910645,0.3409864008426666,0.3825910985469818,0.42553192377090454,a40281aa13c75ca2ec4a754398bdb370,0.3621797263622284
0.4173640310764313,0.46098437905311584,0.48515284061431885,0.4893122613430023,6db3d1818431bf97e785ff1b79dea9cb,0.8775798082351685
0.07208952307701111,0.05464089661836624,0.04575664550065994,0.033834587782621384,bfe05e0cf137791d1029f6318b92e21b,3.117142915725708
0.5454400777816772,0.49355238676071167,0.42652058601379395,0.3705463111400604,ca13cadaeff93c58ad0e9e0d146abe05,2.0618348121643066
0.10663047432899475,0.10236653685569763,0.09158751368522644,0.07401575148105621,23fdefbb27881722b0f92c9828c358,1.113669514656067
0.3938170075416565,0.35073965787887573,0.3029545247554779,0.2540915906429291,78a81cbd2a5720d93a938fdd57fac3b4,3.146847724914551
0.21716737747192383,0.1382198929786682,0.0555555559694767,0.010330578312277794,691caf9e558fa4dec7f671ba289ebd83,1.2167526483535767
0.4568563401699066,0.47383201122283936,0.4981570839881897,0.5240740776062012,201833c55354f1a2d1d1bb832a2f0352,0.973637580871582
0.44275081157684326,0.4507216513156891,0.44214877486228943,0.4177843928337097,9f3d4541c2754cc2a516ad65be981ae,0.9275513887405396
0.4253402352333069,0.47803279757499695,0.5242646932601929,0.5692688226699829,f1b42fa8b6b48e927c34b035140384,1.343928337097168
0.031186219304800034,0.022523721680045128,0.019725557416677475,0.018069814890623093,4d45859eaf2627f5ba350d190cd1c00,6.815345764160156
0.5071574449539185,0.6042385697364807,0.6791713237762451,0.7182420492172241,80b2eb0e500bca46f3412e3273fc1682,0.37058189511299133
0.4543147087097168,0.5086442232131958,0.5542978644371033,0.5535855293273926,2f5f32ab1652320dba18ade30e563d37,1.0592548847198486
0.5459166169166565,0.58125239610672,0.6186186075210571,0.6465314030647278,1949b4cd6b88fa0713a5873d239ac557,0.6146804094314575
0.347343385219574,0.3684210479259491,0.37686431407928467,0.38362622261047363,f3db554c71dcae06a40d3d325dad76b5,0.9808750152587891
0.4024088978767395,0.36536502838134766,0.34433284401893616,0.3300037086009979,e3d7cdd0224a4fedd810b14a81e12eca,1.4263790845870972
0.47399452328681946,0.5085877776145935,0.5413166880607605,0.5643928050994873,74a73d264fb01b188ad2a89943bab6f3,0.8663188815116882
0.45068472623825073,0.4132285416126251,0.36385294795036316,0.3146384358406067,e2807c8c5f5653d4bd91edd7a65c1323,3.121825695037842
0.29842013120651245,0.32294318079948425,0.33803457021713257,0.35275396704673767,8b7f2caf571342398b8e4fade0702996,1.2778878211975098
0.5562365055084229,0.630795419216156,0.6951819062232971,0.7534549236297607,cc8e9d46def8065c5fc367a00ce4b49d,0.40700212121009827
0.821331262588501,0.8299245834350586,0.8214285969734192,0.8104186058044434,9665f677dff2405ef51f77a6d7299806,1.653367280960083
0.43769967555999756,0.44353312253952026,0.4253521263599396,0.38795730471611023,b292c70f70377635192ae4e26f16c930,0.6272289156913757
0.5844076871871948,0.5860137939453125,0.579215407371521,0.5514166355133057,37f1637edfc6ca5ef51f77a6d7299806,2.09540057182312
0.5978983044624329,0.6389597058296204,0.6652463674545288,0.6772844791412354,809af89dca17068ea0ab1d82ef09f78f,1.129156470298767
0.5050126314163208,0.5128360390663147,0.5086705088615417,0.4891020953655243,35a65ddfe8690ccfbc96558434dabb4,2.4197051525115967
0.30142879486083984,0.33327141404151917,0.3429068624973297,0.34932196140289307,878872e3494e6b26baa48d60edc63ba4,2.5962793827056885
0.5001303553581238,0.5168091058731079,0.5294480323791504,0.5252689719200134,90992c45f7b2ee7d71a48b5339c6e0da,1.0001344680786133
0.6240664720535278,0.6440678238868713,0.6253001689910889,0.5850300788879395,21d160eff925f48055f46d55537192b6,2.2347917556762695
0.13856928050518036,0.16173513233661652,0.16144488751888275,0.1421462595462799,3ba656a9bbc2a38ba22a3fbee2fd609e,4.038817882537842
0.39154112339019775,0.38039135932922363,0.3692074418067932,0.3394125998020172,a5cbc0a86cdd01bd348f8ec207893cce,2.0219080448150635
0.7271085977554321,0.6914663910865784,0.6356578469276428,0.538664698600769,a2baf45f001e118e2c79f7f31759bfa7,1.8004467487335205
0.5775840878486633,0.5571712255477905,0.5128578543663025,0.4521998465061188,f2893a87ec37f8b3781cb4570305e329,3.467836380004883
0.5301244258880615,0.5347825884819031,0.5249027013778687,0.496139794588089,8ebb14fe46f63d5a98cfd47a860803c5,1.0781084299087524
0.6683033108711243,0.6477916240692139,0.6229130625724792,0.6037625074386597,855e0dd7d801faf61886830ef08153db,0.3832809627056122
0.6936700344085693,0.6711888313293457,0.603696882724762,0.5054368376731873,5788395c87b524db79157224cf10b26,0.8778501749038696
0.6264020800590515,0.5732032060623169,0.5460260510444641,0.5191183090209961,bb7672d1a987dc303fb0851e9bc87551,0.7829300165176392
0.5028463006019592,0.5449398159980774,0.5754863619804382,0.6043441295623779,6327de18a3a3423c947ec73b27c6abe0,0.6050564050674438
0.3182140290737152,0.3313252925872803,0.34900543093681335,0.3652968108654022,85b930a031d9036481aaf17ac7662991,0.8202641010284424
0.6468714475631714,0.5748022198677063,0.44659218192100525,0.3211856782436371,826b18241c9c2fa83eeddbccbf885e99,3.0794713497161865
0.501937985420227,0.5076380968093872,0.5057586431503296,0.49788805842399597,81922145630fced4b49e18913f04bee3,1.3582336902618408
0.44541382789611816,0.48084521293640137,0.4942077100276947,0.4911861717700958,b088212c18a00fa0c3bd24f986301745,2.958899736404419
0.6978064775466919,0.6879631280899048,0.6658228039741516,0.6253130435943604,6bb2a335613e8e2ce26ba91c6bf4ff82,2.7528798580169678
0.20195674896240234,0.20295439660549164,0.1982021927833557,0.1839863657951355,fb1b4b6d51cbe29967d783b4714d4324,5.165069103240967
0.7122707962989807,0.7462365627288818,0.7458962798118591,0.701837956905365,42f22cf6e29876a9c19a59cdcb309b91,0.5897936820983887
0.25943225622177124,0.2395833283662796,0.23895759880542755,0.2475200742483139,611e834a83c63f50a8840b31c6de34ce,1.1883971691131592
0.20099563896656036,0.183879092335701,0.14596949517726898,0.08666666597127914,ef1e4af0d76ead1afff16555386d173d,0.6348142027854919
0.7340359687805176,0.8176795840263367,0.8552727103233337,0.8723564743995667,f3efcbd9745da90619fb4103277a6b93,0.17054690420627594
0.2907488942146301,0.18489065766334534,0.05251641198992729,0.015486725606024265,7713f8a266cfcb1ee31752932c101137,0.3457520008087158
0.6376981735229492,0.5993589758872986,0.5321522355079651,0.4686881899833679,872e9d0bc078b4c8b9a1f0848a4940cc,0.592374861240387
0.770808219909668,0.7935274839401245,0.7827540040016174,0.7396329045295715,244b56d46b9eec86f51f77a6d7299806,0.295476496219635
0.7964114546775818,0.7890902161598206,0.7493734359741211,0.6938613653182983,d8baf8507ff705dc2787b53b27e2d44e,1.0773730278015137
0.5054613947868347,0.5213914513587952,0.536637008190155,0.5405887365341187,22c2431d6be8a3a8d6983f351200ac6a,0.717191755771637
0.3369499742984772,0.3767313063144684,0.43589743971824646,0.5141128897666931,39dba8b2e416449a19fb4103277a6b93,0.32381123304367065
0.7303957939147949,0.7669421434402466,0.7361229658126831,0.6909871101379395,34d280e8968c180cdf63d1c7e43c783f,0.3826398253440857
0.2995935082435608,0.3150559663772583,0.31073305010795593,0.30805423855781555,8d900764c04127df4b3c42e318f3affc,1.4607638120651245
0.23115409910678864,0.28963273763656616,0.3086085617542267,0.31309524178504944,8d9e1624c85dc88621bdbc0445d9f748,1.7647732496261597
0.35700029134750366,0.3674360513687134,0.37185928225517273,0.36282554268836975,f41ff2d573ac836dad3a17b61c0ca09a,1.3051822185516357
0.44773972034454346,0.42055484652519226,0.40264463424682617,0.36934155225753784,46cef01263d9b449405738a4d4d0fc7f,1.632936954498291
0.22407932579517365,0.2550513446331024,0.28742745518684387,0.34370511770248413,81148566eef063bf6b1cb83d86c19bfc,0.8723338842391968
0.6522216200828552,0.6528178453445435,0.6389280557632446,0.6160938739776611,372d52845e1c620fef3b6dbf349349be,1.072179913520813
0.572452962398529,0.5381410121917725,0.4748827815055847,0.4072916805744171,94a62cfdb84e88ca9a3528690d225ee1,1.1344636678695679
0.5981784462928772,0.644111156463623,0.681167483329773,0.6971817016601562,67e32538a35a5011a0ab1d82ef09f78f,1.110856533050537
0.21892236173152924,0.21247683465480804,0.1666666716337204,0.09541627764701843,bb5dbf708d5eb7f82099f9e22ca45b04,0.7360261678695679
0.33609575033187866,0.31564411520957947,0.2989242970943451,0.28614652156829834,91d47945645a1039eaf14273fa406ffc,2.52317476272583
0.6059278845787048,0.5500078797340393,0.4853280484676361,0.4170922636985779,d41c8af82fe98a019fb4103277a6b93,2.111970901489258
0.3691334128379822,0.3701421916484833,0.32549506425857544,0.2532367408275604,8b963c7f5f091b3c98100807afd99d94,3.197836399078369
0.1758458912372589,0.19081778824329376,0.2063339799642563,0.21907395124435425,b20204ca63c530fae3f7a74e12a274ef,2.201447010040283
0.5408589839935303,0.47582900524139404,0.42293310165405273,0.38146090507507324,1f67cbeebf4f65b22b71faa8701e3f78,0.8367019891738892
0.5047485828399658,0.5697599053382874,0.6070916652679443,0.6338137984275818,9bb7bbab61c5d4e947839bae1bc65257,0.8690513372421265
0.29411765933036804,0.33850932121276855,0.38274604082107544,0.43012309074401855,a70771fd3bf24d65c16bd6fd1b8c7eae,0.6640146970748901
0.3975287675857544,0.4330011010169983,0.41157132387161255,0.375,ad62637a77b172af3542091189dc62b5,0.580380916595459
0.2444785237312317,0.24373041093349457,0.21431808173656464,0.18272095918655396,29b57f226644c696e921ee447a9e7b42,1.3759160041809082
0.2898351550102234,0.2268339842557907,0.14103923738002777,0.07435344904661179,c50794596b14605421c4aa1c0e1daae3,0.7135307192802429
0.5759067535400391,0.5411170125007629,0.5195497870445251,0.4874155819416046,53cdb2389fe5a5e5bc78bb6f3ca89e4c,1.2089412212371826
0.46051207184791565,0.4395052194595337,0.43443983793258667,0.4379464387893677,ff2b5b315173f3244fb315ce917a9ec2,0.7186769843101501
0.21929395198822021,0.20725634694099426,0.1911724954843521,0.17129337787628174,4dd2d2ada39e32d15f522d72d0dd08cc,4.3111090660095215
0.4799441993236542,0.46256574988365173,0.44690072536468506,0.43546929955482483,5261950cc1cc0d2a9ccce4c6d5bb195f,1.0005801916122437
0.6197994947433472,0.5932828187942505,0.5584768652915955,0.5223831534385681,8421fd68fddd2a033f40a91f25bb93a,6.093081474304199
0.5795758962631226,0.55953449010849,0.5110225081443787,0.46393245458602905,32f8195c437b5aef51f77a6d7299806,1.6425776481628418
0.7751445174217224,0.7931034564971924,0.7858496308326721,0.7759175896644592,506e4e67efe1794c1dacbc3d67b5a11a,0.35658860206604004
0.42139649391174316,0.4404296875,0.4199250042438507,0.3880685269832611,e603bf3c3d2d26f9579e0a60e99d2683,0.7256019115447998
0.515998125076294,0.5188985466957092,0.5034570097923279,0.46854081749916077,eb54a7a886da95f69223fc014b68160f,2.736539840698242
0.3516106903553009,0.3934294879436493,0.4179943799972534,0.411075621843338,44ee5a33ebe173c4d28a525d8260e58,0.38636791706085205
0.18701206147670746,0.183528333902359,0.15711544454097748,0.1269397884607315,f726fcaa1d031391b2a0fa0a5d25776d,2.6129345893859863
0.6641221642494202,0.6599462628364563,0.6197991371154785,0.574999988079071,ead93856b735ec90f0aeabfdcb4e1dd9,0.4076724648475647
0.2905457317829132,0.30267858505249023,0.3013972043991089,0.2742290794849396,8db2878df7471c53e45ef4135c266a12,0.4842427968978882
0.7263912558555603,0.7436906695365906,0.7337322235107422,0.6730117201805115,798598965a343fc9b0957d845ac33749,0.8571740388870239
0.46172598004341125,0.4125356078147888,0.3432151675224304,0.26115062832832336,4b4b745af2c816c28ffa76d198ce7f6c,1.619317650794983
0.5987780094146729,0.6620450615882874,0.7236410975456238,0.7336182594299316,c7ff0afab4b7885a52160ba64fb535b2,0.2823285460472107
