0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5723860859870911,0.5570987462997437,0.5226891040802002,0.46524062752723694,c9a6dcf87d1f15bca8607f540cc62ba,0.22707867622375488,0.21063607931137085
0.18467582762241364,0.18188855051994324,0.18054337799549103,0.1771254986524582,5558a2511bd43caf2fc668af6d3ad0ad,0.5960570573806763,0.6169742345809937
0.6834437251091003,0.7213114500045776,0.7042925357818604,0.6744574308395386,1530400ceabc1d7145ec485f7da1d9e3,0.18308427929878235,0.16880208253860474
0.39318886399269104,0.39874550700187683,0.38019803166389465,0.3408602178096771,6dd16a06f0e9a286bfc945be58e73eac,0.4671928584575653,0.4660935401916504
0.6325300931930542,0.6197339296340942,0.5649651885032654,0.5291320085525513,396312e9bec88c2590b1d6deb98feec6,0.29554983973503113,0.28608691692352295
0.21621622145175934,0.22995461523532867,0.22751322388648987,0.22465208172798157,31fd02481a07471e4e8b48a4c01e36f8,0.3306467831134796,0.34843817353248596
0.41370338201522827,0.4222441017627716,0.4220779240131378,0.42520612478256226,75db11c354c6342aad01ec966c80ac91,0.42132627964019775,0.40332597494125366
0.4292258322238922,0.47307050228118896,0.481719046831131,0.44840386509895325,d708c311bcd60e61c9ac656f0c2edc4b,0.5459514856338501,0.5349320769309998
0.6919540166854858,0.7627118825912476,0.7856135368347168,0.769345223903656,ed709305e61acf6a9b017c80f62649a0,0.1359643191099167,0.1294255554676056
0.30573770403862,0.35692620277404785,0.40673887729644775,0.4444444477558136,310f0957ae1436d88025a4ffa6c0c22b,0.36280274391174316,0.3477458953857422
0.28723403811454773,0.3062500059604645,0.2900976240634918,0.28992247581481934,f8fa93d7b17fe6126bded4fd00661977,0.40329283475875854,0.42287319898605347
0.5211665034294128,0.543915331363678,0.5469107627868652,0.5714285969734192,f9cd8293c30f1aaab87697d3904b168b,0.28466081619262695,0.27890974283218384
0.5745654106140137,0.5941727161407471,0.585666298866272,0.5799756050109863,5c3e308093e9f287f019a51d1a3b2e07,0.2547403872013092,0.25504741072654724
0.3837420642375946,0.37108954787254333,0.3369697034358978,0.2757009267807007,a922f408bb1b1ea1f2cb090f7f07d463,0.8713620901107788,0.8772194385528564
0.6507353186607361,0.6625344157218933,0.6687023043632507,0.610932469367981,b1f40266ad9da400d90bfc986bc4c94d,0.18905200064182281,0.18221700191497803
0.49438202381134033,0.47306033968925476,0.4150943458080292,0.3329238295555115,5de885a47cf8aae2951971f8370d9050,0.3999624252319336,0.3907983899116516
0.5326504707336426,0.5666178464889526,0.5645933151245117,0.5420240163803101,4d0898c7cac1199a4b0853084d4042f7,0.21543262898921967,0.2043704390525818
0.5625,0.5993788838386536,0.5848739743232727,0.5821167826652527,a61d4ad108af6eecca8607f540cc62ba,0.20599156618118286,0.1971079707145691
0.15605492889881134,0.16308671236038208,0.1656745970249176,0.16502462327480316,c237b4636625f1b0af8d9a7eb0a2bedf,0.5140275955200195,0.5334309339523315
0.6076833605766296,0.6609271764755249,0.6939970850944519,0.6905900835990906,c01746b173e0870b3a4cd082c6787017,0.1685827225446701,0.1585686206817627
0.5311355590820312,0.5237098932266235,0.4984802305698395,0.4590429961681366,ac39424c7666c318cde5b07c0f09692a,0.5390216708183289,0.5354769229888916
0.42867541313171387,0.4719387888908386,0.49524715542793274,0.48163264989852905,71f718d82a865472bfa44fe936def6d4,0.4379120171070099,0.43620064854621887
0.2629508078098297,0.330788791179657,0.386929452419281,0.4278668165206909,ce3c18550fb997d1107e1ecf38d6ca93,0.4242508113384247,0.431016743183136
0.5493895411491394,0.5650510191917419,0.5695839524269104,0.5323854684829712,317ac4d5ff597c9ae719b5362fe06bbb,0.28396111726760864,0.25448548793792725
0.5881612300872803,0.647743821144104,0.6880131363868713,0.6870503425598145,e52f08852429e6117dc01d89d8a05b74,0.16373881697654724,0.15685804188251495
0.5665236115455627,0.5839415788650513,0.5559895634651184,0.4767759442329407,ce337df2f75801eeb07412c80bd835,0.2750728130340576,0.26757586002349854
0.5489749312400818,0.5199999809265137,0.4466403126716614,0.39673912525177,44ae568461e04dc2fb3831486f8b425d,0.36806169152259827,0.3459300398826599
0.6688963174819946,0.6790582537651062,0.6815718412399292,0.6695526838302612,25805c9f5b2812b6b7bd17e458d0dcb,0.17169752717018127,0.17198607325553894
0.6172839403152466,0.6576433181762695,0.6554770469665527,0.6235954761505127,2d4c147d4d1cc40c582bf3113c3974ef,0.17827869951725006,0.16716143488883972
0.6800000071525574,0.6852496862411499,0.6679104566574097,0.6481481194496155,17874281e56ff0fbfca1f1143bb6bc17,0.22253242135047913,0.21671336889266968
0.2750000059604645,0.286649227142334,0.29846152663230896,0.29642248153686523,262795bc8a994b11ba0d990ae229b477,0.3256317973136902,0.32567158341407776
0.26369863748550415,0.28401586413383484,0.2850678861141205,0.2868719696998596,b55af8905ccc3b35102bb5032a53eed8,0.33061766624450684,0.3450309634208679
0.3867867887020111,0.4277286231517792,0.4457831382751465,0.44046467542648315,2893dc61be63a8a16d0ff49003c479bc,0.5644508600234985,0.5506200194358826
0.36721575260162354,0.38883543014526367,0.3988950252532959,0.3918918967247009,a87c4bebcad260edc05997f3aeab04c6,0.7116861343383789,0.7514280080795288
0.6148409843444824,0.6586021780967712,0.6502177119255066,0.6255778074264526,36ce6d61721805abbf3143b1cb6076a,0.18324869871139526,0.178610160946846
0.4739517271518707,0.5166162848472595,0.5042158365249634,0.49074074625968933,5cbe5be753b5c7faf389d19fad321c37,0.24952486157417297,0.23488880693912506
0.4464285671710968,0.45705196261405945,0.4504716992378235,0.42800527811050415,f66bf1a9b6d2d109a34fb3db6a11a22d,0.30365172028541565,0.296694815158844
0.28393781185150146,0.2905569076538086,0.2841823101043701,0.2912912964820862,8b61ba80d9e487deca8607f540cc62ba,0.3463907241821289,0.3382377028465271
0.6457765698432922,0.6771653294563293,0.6393162608146667,0.5724637508392334,b17142a2f2fee3d4e2c19eec35e842ff,0.18089163303375244,0.16671070456504822
0.4559471309185028,0.44458597898483276,0.4259776473045349,0.36350148916244507,d1e3bba19cb9447dcf6c095014f481a4,0.37172383069992065,0.3620135188102722
0.6912500262260437,0.7076923251152039,0.6512667536735535,0.6159874796867371,f40fe7461dc4e3396b7bd17e458d0dcb,0.16888125240802765,0.16401103138923645
0.6548042893409729,0.6671035289764404,0.6590585112571716,0.6406015157699585,a591b49406ab0d2abbf3143b1cb6076a,0.19074438512325287,0.18697959184646606
0.6940509676933289,0.7060669660568237,0.7036625742912292,0.66399085521698,7addd02b1c255edcc863ab010b80d9ed,0.23058143258094788,0.22598035633563995
0.5,0.5356506109237671,0.5335929989814758,0.5260416865348816,d2c7b95823938833339bd6b570381585,0.3955872058868408,0.39657676219940186
0.6599776744842529,0.6856780648231506,0.6594885587692261,0.6410256624221802,552871abb864d06d35fc197bbabcd5bd,0.179550439119339,0.17052751779556274
0.6495643854141235,0.6727272868156433,0.6705471277236938,0.6506764888763428,50e6ab918250ac797a663d343339f8e,0.21487751603126526,0.2135036289691925
0.5718815922737122,0.6101083159446716,0.6231691241264343,0.60808926820755,4d885cb269ae88ccbc40166c69b12cc6,0.2373950183391571,0.22719384729862213
0.3072463870048523,0.32724252343177795,0.3327067792415619,0.3417721390724182,bb26678e5faaed16300ca77569ad3884,0.230739563703537,0.2383977472782135
0.29602888226509094,0.2924335300922394,0.2857142984867096,0.268711656332016,a3a3a3d2ccc590eeaef99de91a3e555,0.44784367084503174,0.4402598738670349
0.6589524745941162,0.7178770899772644,0.7396630644798279,0.7266775965690613,a211cfc04bf47039e933de2bdfbab002,0.15160852670669556,0.143622487783432
0.3268115818500519,0.35701438784599304,0.38340336084365845,0.38755980134010315,2d3ecfb6d7ef2c45e08b03c50fd87acb,0.43647530674934387,0.413765549659729
0.6615935564041138,0.6912209987640381,0.6826087236404419,0.665142834186554,12a1ac26d29ed1083554ccf8c30febe7,0.2470693737268448,0.2366366982460022
0.19780650734901428,0.20663265883922577,0.1965124011039734,0.15667808055877686,9a878c5f0bfbd964d470a0056f762381,0.8267000317573547,0.8595573306083679
0.416587233543396,0.42656588554382324,0.4266984462738037,0.4278283417224884,ddf0e3053cb1ca8f5e9e2656aff7dd5b,0.30827608704566956,0.30312296748161316
0.6298620104789734,0.6575539708137512,0.6163328289985657,0.5754560828208923,53d0eca7c8ab5e644c3a35cee92bb95b,0.19553926587104797,0.185349702835083
0.3133402168750763,0.33582088351249695,0.35574230551719666,0.3449319303035736,66ae19841350ac2d4ba2821676102936,0.3736819624900818,0.38194549083709717
0.6691973805427551,0.7035236954689026,0.7062750458717346,0.6947218179702759,34ef846a22c6a6ac5e9e2656aff7dd5b,0.1735529601573944,0.16828817129135132
0.6925466060638428,0.7080957889556885,0.70595383644104,0.6894803643226624,5274742871cef1aca8cba409c4409ba9,0.19617922604084015,0.1915074586868286
0.26400861144065857,0.2975206673145294,0.3073170781135559,0.3033088147640228,b5b6f5ed2031f34cec7a415ac918303f,0.3409693241119385,0.3466556966304779
0.3606168329715729,0.3614457845687866,0.35765379667282104,0.3701399564743042,214d7c0720b860091f21e5fbc0306e3e,0.33452534675598145,0.3408282399177551
0.5138022899627686,0.483234703540802,0.46354731917381287,0.3971962630748749,56616237ed5168f3a18e0889038e4fb6,0.349387526512146,0.3313491940498352
0.35211268067359924,0.35932204127311707,0.36074766516685486,0.335317462682724,e51bd7d434d1ee6622096c1bee7ddc7a,0.32749995589256287,0.32496577501296997
0.37025949358940125,0.37885984778404236,0.3760107755661011,0.35901162028312683,58e967e02a183d49bc0909d98a1ff2b4,0.3901606798171997,0.3904882073402405
0.6423444747924805,0.6917613744735718,0.6461538672447205,0.5648000240325928,1f47381312c9bebc9bff604afc480b65,0.2376406490802765,0.21480855345726013
0.5549871921539307,0.6026588082313538,0.6397306323051453,0.6259124279022217,36d8c865f766e3e097872638b21438e3,0.19100216031074524,0.17511078715324402
0.21963824331760406,0.2568710446357727,0.28518518805503845,0.2985714375972748,5d5aefde5935fc9eaa5d0ddd6a2781ea,0.43140068650245667,0.44360196590423584
0.2400362342596054,0.22108495235443115,0.1945054978132248,0.1788235306739807,71fe2583bff79bf1c66589cdaf418925,0.6141633987426758,0.6095191836357117
0.3933102786540985,0.4030470848083496,0.38517916202545166,0.33890435099601746,c78cbd0e53900a1ef34db3de24263f32,0.5396741032600403,0.5053352117538452
0.5354838967323303,0.5697329640388489,0.581632673740387,0.5568181872367859,4ee420a617a2bb40bd4fd4a5b9107dc4,0.214712992310524,0.19935888051986694
0.6126893758773804,0.6002034544944763,0.5973597168922424,0.5815279483795166,c8143c3384690147d13ef00338ba8c52,0.2844778597354889,0.28951820731163025
0.3833167850971222,0.41371428966522217,0.4440104067325592,0.44209039211273193,e8bd07a978ac82baef40e4c1c2686cd3,0.34330788254737854,0.33802029490470886
0.6241345405578613,0.6383442282676697,0.6340326070785522,0.6260762810707092,cdccbb56939fcdafa266a0298675ed53,0.22344398498535156,0.22804853320121765
0.6697368621826172,0.6613603234291077,0.6417197585105896,0.5742574334144592,85743f17e13271e0709eb7790ef48e0c,0.2039937674999237,0.1918575018644333
0.6645091772079468,0.7042424082756042,0.7267904281616211,0.7036011219024658,9f5dda6f01bbe29bf810506e9ae2dcc2,0.1622941941022873,0.1569511890411377
0.5190980434417725,0.5484392046928406,0.5458383560180664,0.5245579481124878,61bd590e917928f6b6ecbbb2e4d05900,0.6078174710273743,0.5658400058746338
0.5538461804389954,0.5821094512939453,0.5884955525398254,0.591803252696991,122963149f6a04272620819ddac40644,0.23130089044570923,0.2171306014060974
0.6561712622642517,0.6867815852165222,0.6796267628669739,0.6256077885627747,a56143efe74ee89ebbf3143b1cb6076a,0.18719850480556488,0.17952051758766174
0.5607361793518066,0.6123919486999512,0.6028257608413696,0.6092942953109741,26bc67e3ecda6aa1adbb4c4e06ad649,0.1828186959028244,0.17368584871292114
0.46305930614471436,0.45654693245887756,0.44247788190841675,0.43147897720336914,987e67ef16969b93663e90eaf6b4ca52,0.2920287251472473,0.2808120846748352
0.33311688899993896,0.3079877197742462,0.2915937006473541,0.2258373200893402,84de1d44d8795d5876817284cd40c7c1,0.7091577053070068,0.6797558665275574
0.32593250274658203,0.3552631437778473,0.3797954022884369,0.3867403268814087,4c5b8babafbb7b5f937ae00fead8910d,0.44951292872428894,0.44719868898391724
0.2940397262573242,0.3426160216331482,0.3756345212459564,0.39448440074920654,7cdbe41e6701c661bc0909d98a1ff2b4,0.44786933064460754,0.4476715624332428
0.687979519367218,0.7225433588027954,0.736760139465332,0.6988543272018433,b1f08c51a098c43696d224195a988f09,0.14472074806690216,0.1424999237060547
0.6495176553726196,0.6782712936401367,0.6688311696052551,0.6755994558334351,a8471560d4dd5a31ebc34aaab30ca460,0.19230209290981293,0.18526342511177063
0.29875820875167847,0.2857142984867096,0.2550218403339386,0.23055028915405273,2f576be042897eae38f859e2bc79169c,0.7038654088973999,0.7433152198791504
0.6596736311912537,0.6640726327896118,0.6474719047546387,0.6121842265129089,856a4d86ea105d97be13ce34aa7c0c1c,0.195077046751976,0.18909230828285217
0.38005390763282776,0.40773481130599976,0.40229883790016174,0.3558620810508728,a18f4e4c291761fa7cebb3dd777c66be,0.4335153102874756,0.4285987913608551
0.6848552227020264,0.728192150592804,0.7081660032272339,0.7033898234367371,bdeb0a21cf1d602962347b4731688b0f,0.1845482736825943,0.17379966378211975
0.23135271668434143,0.2415812611579895,0.20681264996528625,0.19340462982654572,eb110db9bdd0463e5b7003ff580606fa,0.7988433837890625,0.8227249979972839
0.5558167099952698,0.5584415793418884,0.5504201650619507,0.5435435175895691,5f2aa0bc5a7fc2beacf77e718d93f3e1,0.2415485978126526,0.24637676775455475
0.6755037307739258,0.6866746544837952,0.6462324261665344,0.602393627166748,79e06d1fe2e217b2cf67c0b63878e138,0.21692794561386108,0.20726637542247772
0.05679862201213837,0.050359711050987244,0.04537037014961243,0.039499036967754364,1d5beedb73951ef68649ad8da70da1e,1.7070815563201904,1.7483770847320557
0.23552502691745758,0.24913093447685242,0.26875853538513184,0.2837209403514862,7cbd504262e2d17ee91114a141d25a9d,0.325894296169281,0.33202236890792847
0.37689968943595886,0.4334975481033325,0.4819102883338928,0.4983922839164734,bcaf04bfae3afc1f4d48ad32fb72c8ce,0.2465362846851349,0.23905175924301147
0.49393531680107117,0.5186625123023987,0.5332741737365723,0.5250245332717896,a2c5e769f19c7e97b7d7aa9b9ebcccb0,0.4145926833152771,0.3922990560531616
0.4396743178367615,0.48636364936828613,0.4781704843044281,0.44823530316352844,917694a71164f2148e8405d6c51a908,0.3879973888397217,0.36015671491622925
0.22832052409648895,0.21954160928726196,0.2129870057106018,0.20110192894935608,d172705764e25e20884a857d19f7439f,0.7692891955375671,0.7996946573257446
0.5671321153640747,0.555029571056366,0.550195574760437,0.5256587862968445,881e02b2d5a2c306f7fe0727acb55c39,0.23113727569580078,0.22756202518939972
0.44680851697921753,0.4710884392261505,0.44897958636283875,0.386274516582489,a799568755357be8a07b3b853565360b,0.32053524255752563,0.30361753702163696
0.37821483612060547,0.40812379121780396,0.39269912242889404,0.3563501834869385,6778c46aff633538c0676369cd1d063d,0.44500842690467834,0.4369317889213562
0.32803910970687866,0.34372833371162415,0.3650425374507904,0.38689956068992615,7fa1d1bd456f0fdf6e68e46a69a2d96d,0.5039653778076172,0.49678459763526917
0.6325632333755493,0.6691635251045227,0.6353887319564819,0.5587828755378723,c541b8c49b5d2d8e99ad3ba13045dc42,0.2592070698738098,0.24343952536582947
0.40427806973457336,0.42321643233299255,0.4357239603996277,0.4646153748035431,759da7376ab2196a66df9c92bbd3d5c1,0.297168493270874,0.3043532371520996
0.5974754691123962,0.6116352081298828,0.620512843132019,0.6192236542701721,2e235eafe787ad029a6e43b878d5b335,0.17648406326770782,0.16331902146339417
0.38596490025520325,0.4047856330871582,0.4153846204280853,0.4220072627067566,b3c37b67cdcfd68571d03b466c72ce41,0.3652602732181549,0.35172462463378906
0.6459378004074097,0.6408839821815491,0.6424314379692078,0.6276729702949524,186ca7892ed6de2adb22b838c125a50b,0.22398985922336578,0.2236354649066925
0.4574095606803894,0.49931225180625916,0.5213607549667358,0.5230906009674072,33c5c1919425791de038c01d73511063,0.41536059975624084,0.38936102390289307
0.6409952640533447,0.6662161946296692,0.6721068024635315,0.6528662443161011,2d7aff5577ae7af0d8ff6111270336a9,0.1792965531349182,0.172468364238739
0.6798714995384216,0.6937573552131653,0.6730037927627563,0.6499321460723877,53d8ce9573e361d990b1d6deb98feec6,0.19933608174324036,0.19184863567352295
0.5619596838951111,0.5650320053100586,0.5498866438865662,0.5346890091896057,8259a1fdcb9bca7526360e1e29a956c7,0.3008677065372467,0.29964661598205566
0.641717791557312,0.67128986120224,0.6540785431861877,0.5680751204490662,f986604528abe35554eefcdc602d4520,0.22901904582977295,0.2226754128932953
0.6563169360160828,0.6819830536842346,0.6541935205459595,0.6413792967796326,694da337c806f41a7209009cfb89d4bd,0.20618027448654175,0.19924253225326538
0.11433447152376175,0.11753372102975845,0.11713665723800659,0.1105990782380104,723921d0060203a344d33ea02fa0f619,0.40740931034088135,0.43338146805763245
0.4045155346393585,0.43891891837120056,0.4794520437717438,0.4729907810688019,361f57d736cfc14dc8bff13697c27fb,0.3959388732910156,0.3912901282310486
0.6257545351982117,0.6609392762184143,0.6533665657043457,0.6352785229682922,8e2846178e2976fab96212c8f6cd06e,0.2244051992893219,0.2160363495349884
0.16630196571350098,0.19986630976200104,0.2412935346364975,0.2899896800518036,de5807cb73bcbbf18587e940b916a22f,0.5211547017097473,0.5471302270889282
0.5784313678741455,0.6470588445663452,0.6733238101005554,0.6884498596191406,74797de431f83991bc0909d98a1ff2b4,0.18103019893169403,0.17026382684707642
0.6498929262161255,0.6775757670402527,0.6631853580474854,0.6369958519935608,1d96d1c7cfb1085e61f1ef59130c405d,0.2030913531780243,0.19467248022556305
0.5920915603637695,0.5967742204666138,0.5845410823822021,0.5610357522964478,7078ad51c3c30972b310347ab50a9dea,0.2831256687641144,0.2845786511898041
0.359649121761322,0.4116607904434204,0.46315789222717285,0.4447004497051239,ab2f47cda3622573c231d70e1e0cc567,0.1970938742160797,0.19137777388095856
