0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.7986968159675598,0.8216447234153748,0.8203110098838806,0.7923875451087952,bf4aed04442c31e4f759a9b042055cc,0.7885348796844482,0.711147665977478
0.9438901543617249,0.9519275426864624,0.9563518166542053,0.9581969380378723,2b80c8d68550986bc59350d819542ec7,0.4152253568172455,0.343126505613327
0.8524060249328613,0.8583903908729553,0.8655041456222534,0.8707660436630249,2993b6f0fa043f2744b0bdbb4386e313,1.1054892539978027,1.3261387348175049
0.9630928039550781,0.9780012369155884,0.9891857504844666,0.9976470470428467,2f0a56c30e384642c59350d819542ec7,0.14019426703453064,0.058428771793842316
0.7487204670906067,0.7678080201148987,0.7718592882156372,0.7713637351989746,45679a0d39b500533dd5cc05646564a4,0.7439113855361938,0.896087646484375
0.36402997374534607,0.368737131357193,0.37026599049568176,0.3692585825920105,5b112266c93a711b824662341ce2b233,4.2151994705200195,4.62886905670166
0.41976597905158997,0.4081087112426758,0.37223291397094727,0.32635560631752014,b8300f2e4a8adf9b31de0931bd5b560c,1.5349431037902832,1.7441500425338745
0.8851008415222168,0.8882298469543457,0.885702908039093,0.8744909763336182,3b98711b877ae402824662341ce2b233,0.9755175113677979,1.1356042623519897
0.9490677118301392,0.9503050446510315,0.9513012766838074,0.9502909779548645,2d1b4c33c0a40653c59350d819542ec7,0.7407719492912292,0.7485775947570801
0.7614459991455078,0.7154645919799805,0.6794012784957886,0.6244928240776062,3b3a1bfd87c87a184b499a9d711de5a7,3.085031509399414,3.8201074600219727
0.6059247255325317,0.5984542369842529,0.5939444899559021,0.586094319820404,2726971c1ed929eaa733727fd41bdb33,2.200695037841797,2.5812485218048096
0.9252560138702393,0.9325087666511536,0.9364607334136963,0.9402173757553101,4ec97e83a1e9725c77a332e31ab74b68,0.5905570983886719,0.517104983329773
0.8673186898231506,0.8797576427459717,0.8861004114151001,0.8842862844467163,c7dd92386b9d18bac502b42dc3551a09,0.579268217086792,0.5752846002578735
0.8755789399147034,0.8797024488449097,0.8804185390472412,0.8814576864242554,aab180818ea51dbc7cd8de3984cc1e94,1.1375610828399658,1.1848264932632446
0.9726728200912476,0.9821111559867859,0.9836868047714233,0.9811432957649231,5bcb725e26e521364c7384dbb75cab0d,0.3359103500843048,0.19469106197357178
0.8625026941299438,0.8639072775840759,0.8663972020149231,0.867874801158905,65dcdb468234c4f64e2e1b2af0cc59a7,1.0602673292160034,1.1895382404327393
0.6131247878074646,0.6257026791572571,0.6336500644683838,0.6382026076316833,216096d5038c86a74c62bee40dcdc539,5.10626745223999,5.689859867095947
0.9051229357719421,0.9015823602676392,0.8972399234771729,0.8879863023757935,8238404daa0a13bfce5d6e9371bb5c33,1.4546661376953125,1.570986270904541
0.8763895630836487,0.8888888955116272,0.8934446573257446,0.8935155868530273,dfa0bf0f2b48ea33e3a031805ace4a99,1.1624504327774048,1.1910812854766846
0.6026387810707092,0.6047459244728088,0.6102209091186523,0.6152240633964539,fdf32559c6b7a6643fe047712e43e185,2.9453694820404053,3.437483549118042
0.9061763286590576,0.9219170212745667,0.9336188435554504,0.9392633438110352,88a1a68c64ef85394da5feafe6f1c8fc,0.8840707540512085,0.8241699934005737
0.9373230934143066,0.9362307190895081,0.9371684789657593,0.9298893213272095,5893f6c94b15ba204f3443b22038d340,0.15669941902160645,0.16356773674488068
0.8714785575866699,0.8708318471908569,0.871336817741394,0.8705530166625977,8f7a277ae05da76c1bb088904f7cb154,2.9171557426452637,3.120636463165283
0.8330554366111755,0.8225790858268738,0.8131781220436096,0.7886684536933899,148180c71c8ad4e3a1bfe809f99d2951,2.7749321460723877,3.1020939350128174
0.880936861038208,0.8812533020973206,0.85317462682724,0.6495556235313416,3891210a28be585fb9ac96152ab66583,0.768921434879303,1.26939058303833
0.9252997636795044,0.9504641890525818,0.9668383598327637,0.9827449917793274,7b98e7b25bb83413c59350d819542ec7,0.850683331489563,0.3887183964252472
0.904321014881134,0.8926403522491455,0.8855620622634888,0.8811933994293213,4c7cc0a0e83f995ad40c07d3c15cc681,1.1042855978012085,1.2599611282348633
0.3144078254699707,0.2884078323841095,0.2620120048522949,0.24880382418632507,150a5e3deaacaad4983f6ae6d409aac8,0.5933266282081604,0.6697293519973755
0.6298869252204895,0.6672711372375488,0.7139316201210022,0.8282350301742554,5b08e72cfe785f4912de5317fe5b354f,3.293881416320801,1.4159321784973145
0.6116431951522827,0.6069462895393372,0.6027187705039978,0.5944957733154297,7b02f0d94886f66a121859336e292a5d,2.5386548042297363,2.7622017860412598
0.8237685561180115,0.7408058643341064,0.6737565398216248,0.6102674007415771,18a1c4eb2e4b31fce83221ad0d21775,0.9837274551391602,1.2566425800323486
0.9051544666290283,0.9036693572998047,0.9013681411743164,0.9019455909729004,ea48a2a501942eedde650492e45fb14f,1.1785168647766113,1.2139087915420532
0.7525331377983093,0.7658730149269104,0.7712914943695068,0.777105987071991,36853ef4167300c86e5b9257c4084ca2,0.6403766870498657,0.700224757194519
0.6816204190254211,0.7406272888183594,0.7922815084457397,0.8350403904914856,23e3c2a2f61ddb2986d53ab0fe94e911,1.7697066068649292,1.2383732795715332
0.3098839223384857,0.29400157928466797,0.2715316116809845,0.2587505578994751,350be7f9f7eaf2667dcf5135889d9f2,1.2535679340362549,1.4066129922866821
0.9747411012649536,0.9709427952766418,0.966552197933197,0.9586408734321594,626bba505f03233ef51f77a6d7299806,0.2930144965648651,0.24897101521492004
0.6953907608985901,0.712435245513916,0.7235002517700195,0.7233145833015442,dc4e9bf3eaadf2544c62bee40dcdc539,0.5581713318824768,0.48693132400512695
0.8839947581291199,0.880246102809906,0.8734639883041382,0.8700156211853027,7e2e24fed142bb20310af74324aae27f,0.9203249216079712,1.0120104551315308
0.9404112100601196,0.9449784755706787,0.9469961524009705,0.9451298117637634,1fd36ae1d93b6f3fc59350d819542ec7,0.6483064889907837,0.6408125162124634
0.9703245759010315,0.9852526187896729,0.9922075271606445,0.9933003187179565,a46373d86967b3fce9aee4515d4383aa,0.25203070044517517,0.14036419987678528
0.8239385485649109,0.8194464445114136,0.817997395992279,0.8169565200805664,868509e96bb859bbfd5b2dc3df6521d5,1.5274646282196045,1.7192728519439697
0.9537414908409119,0.958768367767334,0.9564984440803528,0.9527601003646851,5aee956ff28e337a44221bef0fa3c36b,0.7141388654708862,0.6156856417655945
0.6935181021690369,0.7110515832901001,0.725514829158783,0.7229070067405701,576170f154143ff2de421c2ab5cfb52,0.7681406736373901,0.819507360458374
0.8808885812759399,0.9059662818908691,0.9200724959373474,0.9295469522476196,789ee42d2fc0c5e088c59e12e565eb6c,0.35087987780570984,0.3349405825138092
0.6372548937797546,0.6131253838539124,0.6083350777626038,0.5923468470573425,e16c0191973a25f02d63c890dc92b5,1.2882874011993408,1.3049945831298828
0.5417268872261047,0.5388596057891846,0.536007285118103,0.532389223575592,4dcec5b89f1e9e4915dd7d7985e749c1,12.687110900878906,13.606327056884766
0.9681757688522339,0.9653869867324829,0.9603673815727234,0.9507320523262024,92aa3075799e275a3fe047712e43e185,1.464311122894287,0.9689112901687622
0.7409546375274658,0.7281018495559692,0.7187390923500061,0.6842842102050781,b261964d7c920a4cd8a45f471fe2ac0,1.7010337114334106,1.9921809434890747
0.9706577658653259,0.9634170532226562,0.9393396973609924,0.8395774960517883,7aee2d4c1e70d27c921dd903dd0b8b17,0.21342667937278748,0.379804402589798
0.9725731015205383,0.9821184277534485,0.9901509284973145,0.9934344291687012,14c527e2b76f8942c59350d819542ec7,0.34321215748786926,0.17025388777256012
0.34771284461021423,0.33089983463287354,0.318293958902359,0.3074275255203247,ca9e248cdcca240f11a59b122fb65ee9,3.042370080947876,3.4417943954467773
0.6878194212913513,0.7031922340393066,0.6614366173744202,0.5763418674468994,b6b378a05bf6982b70c33714b19283df,0.7983914017677307,0.8202333450317383
0.9240318536758423,0.9194461703300476,0.9076194167137146,0.9035066962242126,5f7b88ac9256976cc59350d819542ec7,0.9632131457328796,1.1270782947540283
0.9153829216957092,0.9106096625328064,0.8776307106018066,0.8323157429695129,df0f03ac21921f02c868162258053ece,0.6086753606796265,0.6104956865310669
0.9333077669143677,0.9370981454849243,0.9369124174118042,0.9358754754066467,13aeab12a8ccdb244da5feafe6f1c8fc,0.6150391101837158,0.6002728939056396
0.6856883764266968,0.6869009733200073,0.6797804236412048,0.6753902435302734,d5058b014492f748220c986172788383,0.628640353679657,0.7129174470901489
0.7930451035499573,0.797465980052948,0.8005319237709045,0.8021705746650696,4caef9af7bd31f195588a2543ef0b0b4,0.5550597310066223,0.7152743339538574
0.9513294100761414,0.9642911553382874,0.9676873087882996,0.9672029614448547,cafb0ae07b0e2fb055f46d55537192b6,0.3708501160144806,0.25533947348594666
0.5014170408248901,0.4608179032802582,0.42580804228782654,0.39942604303359985,53b396d2ff7af087d01673c7c57450c9,1.328183889389038,1.48173189163208
0.8800524473190308,0.88066565990448,0.8811143040657043,0.831428587436676,c0b055d5060f7f6b4470f9a1ecf7bbc,0.6151735186576843,0.7460029125213623
0.9154266715049744,0.93096524477005,0.9369551539421082,0.9270768165588379,d6138b5bee8f009ebd9c9454e3d4e73d,0.45619451999664307,0.4701831340789795
0.45318299531936646,0.456187903881073,0.46604400873184204,0.47945666313171387,a9bfa9259f31ef9fde650492e45fb14f,3.1158857345581055,3.229513168334961
0.9019545316696167,0.9113978743553162,0.9151076078414917,0.9188219904899597,4aedc26af43f08d08f7d9678498f2295,0.6522830724716187,0.7222023606300354
0.9745161533355713,0.9654276967048645,0.9476507902145386,0.9176968336105347,962b62d2b3823aff51f77a6d7299806,0.26759612560272217,0.30851155519485474
0.8755312561988831,0.8990024924278259,0.918445348739624,0.9278350472450256,56e1f35c70ad2859c59350d819542ec7,0.1569797843694687,0.1463635116815567
0.4027670919895172,0.3721311390399933,0.3431876599788666,0.31948167085647583,544fbd4d4c1d445498a4820926b2a786,1.1573480367660522,1.2571556568145752
0.9446748495101929,0.9347941279411316,0.9211387038230896,0.9084314107894897,622dadb90004f49fb84959963148f2a2,0.5899830460548401,0.73951256275177
0.9785366058349609,0.9788801670074463,0.973736047744751,0.9234182238578796,6adbd040ec2f9fb53f07ca1042ba5dfc,0.26187628507614136,0.33558785915374756
0.9228062033653259,0.937785267829895,0.9424058198928833,0.9436067342758179,29faa40d5c0a65a576e9713f57a5fcb6,0.5641887784004211,0.4297613501548767
0.7124183177947998,0.774594783782959,0.8294855952262878,0.8862249255180359,6ecb73ea5a117e3fc6647a321d32ae9a,0.6028035283088684,0.30515578389167786
0.9064857363700867,0.9273406863212585,0.943027138710022,0.9480067491531372,21f3c0d4604587b4da5feafe6f1c8fc,1.9783577919006348,1.1990292072296143
0.9239399433135986,0.9194257855415344,0.9150229096412659,0.9136534333229065,8382308b895aa93286d53ab0fe94e911,0.8342946767807007,0.8321974277496338
0.8743723630905151,0.8756408095359802,0.8766875863075256,0.877821147441864,b235be00006f3c03e6513d84422cefc4,1.5679407119750977,1.7398476600646973
0.7481487989425659,0.721642792224884,0.6882663369178772,0.6419105529785156,c08dacfd5dd248374e9bcf25298f80d,2.949789047241211,3.2207722663879395
0.8487048745155334,0.8451741337776184,0.8366733193397522,0.8293124437332153,931fcaa08876700e788f926f4d51e733,0.6764808297157288,0.7595936059951782
0.8545135855674744,0.8566799163818359,0.8535793423652649,0.8521043062210083,a2dcaeb9f64566672027cee422df2aa3,1.0095672607421875,1.0948841571807861
0.9856081604957581,0.9916581511497498,0.99400395154953,0.9953374266624451,dfb5415f3bb999a4c59350d819542ec7,0.29055655002593994,0.16719846427440643
0.7723327279090881,0.7602179646492004,0.751868724822998,0.7426376342773438,4d690cd9d3b41f46ce5d6e9371bb5c33,1.1824737787246704,1.35288667678833
0.929043173789978,0.9380448460578918,0.9467967748641968,0.9516410231590271,a1f901768250762d4f60f15da4c665d0,0.2837924659252167,0.2520730793476105
0.8863174319267273,0.8895559906959534,0.8938405513763428,0.8954603672027588,3084dcbd0a28399170ad2e9733c71638,0.7486132383346558,0.8219217658042908
0.13267472386360168,0.12962503731250763,0.12050329148769379,0.1156509667634964,1e95c521f70972a2f5758e5628273c4e,25.472606658935547,27.020605087280273
0.8587121963500977,0.8568615913391113,0.850364625453949,0.8468468189239502,d7fe270a81b0f21c3fe047712e43e185,1.4906954765319824,1.755905032157898
0.9054940938949585,0.9072884917259216,0.909747302532196,0.9086052179336548,c6abd725ec744274b8710a3469971b1,0.47248825430870056,0.44730907678604126
0.8236555457115173,0.8443080186843872,0.8382380604743958,0.8066807389259338,5413dbc1844cbed099dd23ec22c4943b,0.8326548337936401,0.6963813900947571
0.852223813533783,0.8623465895652771,0.8668081760406494,0.8681902885437012,584b055cbd62b8572d7ead8d9eea29b1,0.9758942723274231,1.115510106086731
0.8428338170051575,0.8440464735031128,0.8431754112243652,0.8435940146446228,cd781f0ec08ba028af232a5661e85835,1.766489863395691,1.94374680519104
0.8612163662910461,0.8640022873878479,0.8625991344451904,0.8593460321426392,2856634c4c0551a814038d588fd1342f,1.8341903686523438,1.8235623836517334
0.6899950504302979,0.6710056066513062,0.649210512638092,0.6175675392150879,695002fbea3c5e4a9a6b496c6e9f4c2,0.9068905711174011,0.931270956993103
0.87519371509552,0.8615529537200928,0.8533362746238708,0.8457993268966675,1ceaae0aaeeeaa1e5a8eba5f6050bab,3.2148866653442383,3.5341131687164307
0.8576632738113403,0.8623757362365723,0.8650564551353455,0.8661230802536011,9a0d2ef1f31fee42b022c94235bc8601,0.7772895097732544,0.8694487810134888
0.8590440154075623,0.838904082775116,0.8224427700042725,0.7938973903656006,1b3d4f2291545e472dc6c96daf8fd5ea,0.42138487100601196,0.5223512053489685
0.9419115781784058,0.9674819707870483,0.9774339199066162,0.9775053858757019,29b2a25804651a34c59350d819542ec7,0.6066346168518066,0.3539268672466278
0.7713392972946167,0.7700902223587036,0.7648075819015503,0.759976863861084,d6523ff3e0acb768490ad276cd2af3a4,1.4508979320526123,1.6852226257324219
0.7373353838920593,0.7456662058830261,0.7524233460426331,0.7563559412956238,85f41119ca2bbde1dc1f6c4cdb4bb9b3,0.6783416867256165,0.8274509906768799
0.8888888955116272,0.8171312212944031,0.7724795937538147,0.7302452325820923,72105548b0e01be8659e37b49210f361,0.25523844361305237,0.2630068063735962
0.8173090219497681,0.8169980645179749,0.8147991895675659,0.8052972555160522,1a2c199d7c8cb7f83d724fd1eb6db6b9,1.8505849838256836,2.092386245727539
0.9170083403587341,0.9117646813392639,0.9039201736450195,0.8962750434875488,5ec805e8599196746be771595eade0e3,0.4768747091293335,0.4994334280490875
0.9450921416282654,0.9634966254234314,0.9750438928604126,0.9857735633850098,19c79a42f68d7d444da5feafe6f1c8fc,0.24211861193180084,0.12701281905174255
0.8475936055183411,0.8450179100036621,0.83473140001297,0.8142900466918945,9f88eb11fd20541b4f759a9b042055cc,0.907395601272583,0.8506529927253723
0.897192120552063,0.9087443947792053,0.9181405901908875,0.9181073904037476,36223972cc8153718cd9445de76e734d,0.4154007136821747,0.47755563259124756
0.9235705137252808,0.9500807523727417,0.9704337120056152,0.9872933030128479,5e6c95a93849d3a9cf004563556ddb36,0.36582762002944946,0.154304638504982
0.6037561893463135,0.6037981510162354,0.6000000238418579,0.5939821004867554,18f41e91af76c77de25f00a04866d020,1.5612560510635376,1.7150213718414307
0.8768307566642761,0.8963192701339722,0.9036256074905396,0.8990276455879211,152dd0a74ed08ef8c59350d819542ec7,0.5713189244270325,0.5253698825836182
0.5858907699584961,0.5539880394935608,0.5208967328071594,0.48778432607650757,8e1a1e2879cfa2d6fe395915d44df772,2.700495719909668,3.0353240966796875
0.9477149248123169,0.9564136266708374,0.9640129208564758,0.970239520072937,bb741a003e5ff46c59350d819542ec7,0.6335885524749756,0.39453360438346863
0.1909547746181488,0.1975850760936737,0.2039920538663864,0.21279048919677734,a3a6f9e80956ec6f4035f93ab9531db,9.930025100708008,9.090909004211426
0.8554396629333496,0.8572973012924194,0.8518948554992676,0.8387402892112732,462ee81a089208caf2f140388f79bf7c,1.4268169403076172,1.7902276515960693
0.5939009785652161,0.6182439923286438,0.6411771774291992,0.6538848280906677,6fcae7f06d9f86b2ce5d6e9371bb5c33,2.3760364055633545,2.2426652908325195
0.9176225066184998,0.9254048466682434,0.9243967533111572,0.925845742225647,7cb09d16e07e1d757e1dc03b595bd36c,0.31804558634757996,0.23343101143836975
0.8811249136924744,0.8919300436973572,0.8928827047348022,0.8818459510803223,4c8e95fe5fdbb125c59350d819542ec7,0.5289718508720398,0.5580405592918396
0.9114073514938354,0.8880605697631836,0.8646857142448425,0.8474014401435852,25d7aeb2970030371733347bc72de5f9,0.7177246809005737,0.8659993410110474
0.889778733253479,0.9109811782836914,0.9245575070381165,0.9481889009475708,3931068c10d0a606ef37b256c10c21e4,0.5378931164741516,0.26964011788368225
0.9335260391235352,0.8577680587768555,0.741870641708374,0.6448546648025513,7a051550f229c9a75588a2543ef0b0b4,0.7359254360198975,1.0092320442199707
0.9842639565467834,0.990876317024231,0.9945160150527954,0.9971405267715454,68f25e77ac6bdea7de650492e45fb14f,0.26813748478889465,0.13491526246070862
0.9155676960945129,0.9173629283905029,0.9187585711479187,0.9205671548843384,5fec62a43a64ecb6f51f77a6d7299806,0.4514375329017639,0.5282317399978638
0.9726443886756897,0.9917355179786682,0.9965391755104065,0.9948006868362427,3d21c803cfa3bf504c96d44e0e286fe7,0.140130877494812,0.09723316878080368
0.9714233875274658,0.9683852791786194,0.9622066020965576,0.954949140548706,1a9fa73ca819aa994da5feafe6f1c8fc,0.38653284311294556,0.3445754945278168
0.881964385509491,0.8681255578994751,0.8619596362113953,0.8563185334205627,8994e11588b62bdfed208c42f7ada5c4,0.4190000891685486,0.48733147978782654
0.9965742826461792,0.9992193579673767,0.9995312690734863,0.9979687333106995,5217e7aa71d06df2921dd903dd0b8b17,0.11967895925045013,0.06182100623846054
0.756424605846405,0.7564303278923035,0.7556551098823547,0.7561194896697998,6ec7c811025a30a2e3a031805ace4a99,1.6252670288085938,1.7670140266418457
0.7672473788261414,0.7520543336868286,0.7289482951164246,0.6648432016372681,359fbb601801fa9b5588a2543ef0b0b4,0.485074520111084,0.5902048349380493
0.292068213224411,0.3110935688018799,0.32602399587631226,0.33511584997177124,69932a9f53ce20bbe4e346ee2650d150,1.0799880027770996,0.981300950050354
