0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5488631725311279,0.5956482291221619,0.6228026151657104,0.6186813116073608,77a4269a0d64d48336b0f2a1430e993a,0.4886309802532196
0.5374400615692139,0.5073437094688416,0.4777933657169342,0.42806485295295715,d66cc87c717c15f57f0839ffd260627e,0.7649784088134766
0.4943084418773651,0.4713320732116699,0.43554797768592834,0.39271172881126404,f439a2db6341cd85f2b931201029bc76,1.9566526412963867
0.2895294725894928,0.2581290602684021,0.21615472435951233,0.16040100157260895,36ced137933c36a3ff085529822a7226,0.9835278391838074
0.3339337110519409,0.36082473397254944,0.3680485486984253,0.34448933601379395,bea846f692c8bdc8ce6fb1d4c6089968,0.9633976221084595
0.5247358083724976,0.5284280776977539,0.4819987714290619,0.40196743607521057,a9422478728741108e21d20fbef78328,1.1278033256530762
0.6525514721870422,0.6221372485160828,0.5915745496749878,0.5623496770858765,fe53dcce9a30c5b5348fedb5a291187e,9.37881088256836
0.603678822517395,0.6092557907104492,0.6022387146949768,0.570589005947113,58bd152fb816ad2f7f91c3974257b780,5.231809616088867
0.2870829105377197,0.2805100083351135,0.2781018912792206,0.26950061321258545,ea3723766e96331ff91663a74ccd2338,1.8172292709350586
0.3391951322555542,0.38168254494667053,0.408847838640213,0.42792537808418274,3c4a33481f45cebb81f5ac91b0c9e99b,0.7161439657211304
0.4499872028827667,0.48046648502349854,0.49903783202171326,0.5054405331611633,40e9fdb477fc0c10f07ea52432becd0a,0.9653220176696777
0.2776009440422058,0.2871542274951935,0.29631924629211426,0.29893285036087036,db86d16a95437f3898cfd47a860803c5,3.54482364654541
0.3470751941204071,0.39335548877716064,0.41053032875061035,0.41967785358428955,cb8e63317e0ac998e6543556f230fe9c,0.9888558387756348
0.7127893567085266,0.6907579898834229,0.6573486328125,0.6061840653419495,f8b90f63fa9ed154e759ea6e37e5585,4.904387474060059
0.6037635803222656,0.6419172883033752,0.5995792150497437,0.48556625843048096,9635dbdc4e34b7efffcd08faf4fccd0f,0.9985171556472778
0.09005432575941086,0.08132044970989227,0.0647575631737709,0.03800297901034355,963452f2fc2a74f62a3f8f484e6c5c4f,3.176333427429199
0.7370586395263672,0.7042052745819092,0.6654452085494995,0.616309642791748,d5360f2b0b0299c29b9f2eb77f5e247e,0.689055323600769
0.4670793414115906,0.48805782198905945,0.5008570551872253,0.4929526448249817,4a17e5189aafa9afc8687ff9b0b4e4ac,0.9507355093955994
0.5236122608184814,0.5271800756454468,0.5309354066848755,0.5274944305419922,d1e9d5b534c77a2a14b96b665a8ac321,6.426944732666016
0.40196558833122253,0.41251447796821594,0.3972422778606415,0.3776325285434723,117930a8f2e37f9b707cdefe012d0353,0.62882399559021
0.2729211151599884,0.293563574552536,0.28310009837150574,0.23569230735301971,1f857fce279b761435fbe95f496199e,1.8751329183578491
0.7019583582878113,0.6373350024223328,0.5739220380783081,0.5093348622322083,9061324684c39682c2c449c0c0579ec3,4.08863639831543
0.21623405814170837,0.213821142911911,0.202400803565979,0.197907954454422,b2d91caf3615a9a7f51f77a6d7299806,1.2415664196014404
0.5243662595748901,0.510201632976532,0.4817188084125519,0.4528971314430237,86fda548f0fde39328f80188b7c24dcb,3.3657848834991455
0.13621261715888977,0.13969403505325317,0.14541175961494446,0.1518438160419464,e6c900568268acf735836c728d324152,1.2595891952514648
0.1062607690691948,0.0849369615316391,0.06617100536823273,0.03637833520770073,8763bc46c26ab19957b7bfa2b0e9620b,1.23939049243927
0.26051491498947144,0.24679574370384216,0.24144868552684784,0.2409675419330597,99a4ced5a15438131ff008919d662aea,1.6656444072723389
0.3412171006202698,0.374242901802063,0.389465868473053,0.3687821626663208,934f911815518a12862ec27465061d4,1.0224108695983887
0.5836065411567688,0.6057872772216797,0.5773615837097168,0.530532717704773,7f73cc6c1c9121a9b9f2eb77f5e247e,0.8326056003570557
0.39086103439331055,0.409428209066391,0.4095717966556549,0.36882972717285156,b58f4a6b71759e59de1e664b0a22c4a8,0.7879450917243958
0.6028186082839966,0.6227781176567078,0.6208829879760742,0.6028801798820496,878eee28ccc28b2e4c7384dbb75cab0d,1.166459560394287
0.3793506920337677,0.3753511309623718,0.340008020401001,0.2542894780635834,5073d7a546b9a4d0e810eba61b778ebb,1.1583290100097656
0.6221895813941956,0.6017929315567017,0.5697547197341919,0.5277777910232544,5f76562ab6c843cb575f9747ff6fb5e8,4.202053546905518
0.1541082113981247,0.1306832879781723,0.09944581240415573,0.054381709545850754,bfbc5e6ebe1813a5d9fad8aba2c312b7,2.7912485599517822
0.13869346678256989,0.10726950317621231,0.08673755079507828,0.059779077768325806,4913388a4c94547a81806e3880250dff,1.0787891149520874
0.36027127504348755,0.358581006526947,0.34689581394195557,0.33767229318618774,d6e0a95f00c7af6fbae0ffb97058b7cc,1.2929749488830566
0.3430877923965454,0.28164923191070557,0.23416507244110107,0.21775312721729279,59704fd0f662d7b4da986730050de1e8,0.7437455058097839
0.23862186074256897,0.18805620074272156,0.14505550265312195,0.11087248474359512,a23e9e5ace917aa350ff3fe5a0fcba13,2.8255615234375
0.46646860241889954,0.4922071397304535,0.4852038025856018,0.45130065083503723,a95b5ea73cf0c9bc8e72c17826417b99,0.7140837907791138
0.40106526017189026,0.4062115550041199,0.39771151542663574,0.3839080333709717,480d483b508469d1a42913f1450ecdb8,1.1569597721099854
0.4433872401714325,0.46386054158210754,0.4753342568874359,0.46684810519218445,5c95a378674a05b313236fa00fce09e4,1.5454497337341309
0.4259560704231262,0.4402777850627899,0.43443241715431213,0.4255602955818176,357275196334dc4feaf288f952624966,1.7126550674438477
0.5035688281059265,0.4481305480003357,0.3894444406032562,0.33663028478622437,f2dae367e56200a7d9b53420a5458c53,4.456818103790283
0.684576153755188,0.6688900589942932,0.6450331211090088,0.6124703288078308,4702e6196503ff84f1c0e03f321d0b20,8.028228759765625
0.5217708945274353,0.5577267408370972,0.5702683329582214,0.561785101890564,269539368eeb8ba95d99e410bbfdd132,1.9917900562286377
0.28214970231056213,0.3123047947883606,0.32803812623023987,0.2991967797279358,ce8e6c13899376e2f3c9c1464e55d580,0.5154070854187012
0.6733476519584656,0.6883918642997742,0.6991816759109497,0.7111124992370605,e89689500a1e3b95fa935eb36a2e89fe,3.0194520950317383
0.40743836760520935,0.42538022994995117,0.4431818127632141,0.4580567181110382,eb2fabae15f77882139d2c86c9e03ddb,0.5863691568374634
0.2094302624464035,0.2208467423915863,0.2111007124185562,0.16288897395133972,a4684772b9356ba28fa2f6eb9fb1de7c,1.4602398872375488
0.2340134233236313,0.24545256793498993,0.25211289525032043,0.261458158493042,de2bb45b7e200d6916d102513d0383c0,6.050753593444824
0.33995792269706726,0.2850567698478699,0.20692116022109985,0.11115340888500214,4b785965d54454a4e82cbac5cad4b7d3,1.7298632860183716
0.49866631627082825,0.488943487405777,0.44451531767845154,0.3928075134754181,3d57e65ff4cc42df70a7748e958c62a2,2.4816057682037354
0.5172675251960754,0.5362399816513062,0.5494958758354187,0.5528775453567505,bc722985df07090d51c4deb11af7079e,1.7890352010726929
0.4930173456668854,0.4813139736652374,0.4544745087623596,0.42626598477363586,38bba5755f7d97ee70205dfbbf1e6bb6,1.5319968461990356
0.3090793490409851,0.30965808033943176,0.2970976233482361,0.27800536155700684,5e4552935979a7a1c25c8c68d88e274e,3.868886947631836
0.4399462044239044,0.4690627455711365,0.48700016736984253,0.496207594871521,5a85b2ef58145949213c3458a0fe5598,5.0233073234558105
0.29635122418403625,0.24991591274738312,0.18851570785045624,0.12820513546466827,24b5aa5ca592ca5764945fb936667f89,1.8110108375549316
0.28148147463798523,0.28735631704330444,0.3034788966178894,0.32749563455581665,be1546c576c7c189edd7ee0476a331f6,0.5445986986160278
0.5391059517860413,0.5118783712387085,0.46705636382102966,0.40958893299102783,3aee7c282063723d8a17805dbfb751e2,4.651054859161377
0.29249998927116394,0.324163556098938,0.34433165192604065,0.34887006878852844,64a699cf5b2a43473f7e27638e63d848,1.0871899127960205
0.2939784824848175,0.2884615361690521,0.261709600687027,0.22840313613414764,77f5b356fa515f1f396bfe08dd5ca134,2.0856001377105713
0.302802175283432,0.30255284905433655,0.30841121077537537,0.3183917999267578,1e6f06d182094d4ffebad4f49b26ec52,4.854013919830322
0.5261028409004211,0.5524871945381165,0.5606767535209656,0.5520100593566895,a85e81c62bed11ea7f4e21263a28c500,2.868624210357666
0.7390141487121582,0.7844643592834473,0.7597638368606567,0.7037565112113953,ea02e94e39a2fd3922963ea1e168015d,0.45029526948928833
0.4641442894935608,0.43958383798599243,0.40622666478157043,0.3746722638607025,b899182610c12c78ed88a55f92d81d7d,1.8417277336120605
0.49094095826148987,0.5139154195785522,0.5290009379386902,0.5406855344772339,38a2b3491e8e8a0d490ad276cd2af3a4,3.19869327545166
0.32719185948371887,0.35823753476142883,0.3636363744735718,0.3432687520980835,511e6440fad9bfa81fc8b86678ea0c8b,0.9970790147781372
0.6093109250068665,0.6049923300743103,0.5811337828636169,0.5469427108764648,fc0c6ce55282cb4dc8687ff9b0b4e4ac,1.212841510772705
0.5089635252952576,0.5539551377296448,0.570033848285675,0.5693860650062561,1f576eefb36c3e189a6ba4499518ef95,2.331331729888916
0.30047085881233215,0.30075186491012573,0.28957679867744446,0.2684684693813324,25957008f839ef647abe6643657b8aec,1.0483132600784302
0.6232671737670898,0.6206648349761963,0.5997973680496216,0.5680084228515625,8d3817ad88a809524b9112ce9ce98204,2.274684429168701
0.3882156312465668,0.363095223903656,0.3305123448371887,0.2986951470375061,ff8efd10f5e6c5c7c6c0380e62f2644,2.599273204803467
0.17004962265491486,0.16207090020179749,0.12790697813034058,0.07610993832349777,586b90e4b5e0530935836c728d324152,1.1599026918411255
0.4876621663570404,0.51613849401474,0.511709988117218,0.49443671107292175,31ab0936f07c21ba7b11ae648ea92233,1.1289844512939453
0.39340728521347046,0.38351765275001526,0.36972111463546753,0.3552405536174774,769df6463d9f566e1bdd2be5d322fe48,1.4999942779541016
0.2791775166988373,0.2948348820209503,0.30301886796951294,0.30187126994132996,545e984b290a7398e8b2b8dc0c816caf,2.784311294555664
0.6438227295875549,0.6344308853149414,0.6095551252365112,0.5589702725410461,1230d31e3a6cbf309cd431573238602d,5.331663608551025
0.2589610517024994,0.20381440222263336,0.15652437508106232,0.11036895960569382,b1add8182311f2a9f71e06115e9c3b3e,2.2030880451202393
0.4482487142086029,0.4718087613582611,0.4708835482597351,0.46495071053504944,d4d7607336810a548b95c9b52cba3b9d,0.669021725654602
0.31211817264556885,0.31123411655426025,0.30859375,0.3046511709690094,550fa302257e193ec93d39652bbb58f,2.9840710163116455
0.23076923191547394,0.1764136254787445,0.12421524524688721,0.08012018352746964,88cb38c612cf60dfab50b8ae6c38666,3.598782539367676
0.29226359724998474,0.3372034430503845,0.3648725152015686,0.3771001994609833,bdacb728b23fc758fc0035da39bd5e1,0.9022195339202881
0.39394623041152954,0.40259408950805664,0.4031631648540497,0.4082733690738678,434512cad2c10e09e8b2b8dc0c816caf,1.4866359233856201
0.23948219418525696,0.24710743129253387,0.26251277327537537,0.26096996665000916,e7316ceb5b944b6fd0a96520c31993ad,0.46292048692703247
0.4895351529121399,0.5021494030952454,0.5013142228126526,0.4931442439556122,2ad02c9ed22b03727f141968548cdc00,4.285116672515869
0.4500504434108734,0.44364839792251587,0.42272594571113586,0.39794328808784485,ce60636e30770f9d8193714e438a24d5,1.2484792470932007
0.2596548795700073,0.2632499933242798,0.25219112634658813,0.22560596466064453,797df32cd5248558f779fe11f536ba12,1.659235954284668
0.16382315754890442,0.1757238358259201,0.17337778210639954,0.1633635312318802,d57a11d2272f0d9f9c5c7365bb502b0d,4.556341648101807
0.20351268351078033,0.19730794429779053,0.17530030012130737,0.13470415771007538,974afa9a51eb74245c26acfe9040fa59,2.256585121154785
0.4195343554019928,0.43709713220596313,0.45278245210647583,0.46659597754478455,d0d786244fc2d7a9ecf03af5e7a1277b,5.434256553649902
0.6667425632476807,0.6590594053268433,0.6287399530410767,0.583774745464325,a7ae914aba9eb59d84498bc295cd5a4a,3.3803658485412598
0.41788429021835327,0.3923476040363312,0.36137399077415466,0.33457663655281067,2a445cdc8cac449271c43550cfb383a8,1.3667691946029663
0.5008407831192017,0.49876007437705994,0.4714956283569336,0.42144638299942017,2a28a1658e9b557062c658925896f75e,1.2259607315063477
0.35204941034317017,0.3363518714904785,0.3059992790222168,0.26653918623924255,8fbf9ce2c9cb77bd9cb48411c757aef6,1.259453296661377
0.5590924620628357,0.5569582581520081,0.5317386388778687,0.5057798624038696,bc4d7324d2438885f4b35f4029eb1ecf,4.47895622253418
0.19483374059200287,0.19472059607505798,0.18922358751296997,0.18000000715255737,53f01d977de993442ea98d69e91ba870,1.4471616744995117
0.37796497344970703,0.38543787598609924,0.375381201505661,0.36220237612724304,91b738d40201bf18a413908c0e169330,1.5525506734848022
0.2772323489189148,0.28359976410865784,0.28809869289398193,0.24023769795894623,523a54d33ce5fa9aadcbe68a4d5871f9,0.7461223006248474
0.3362467885017395,0.3350416421890259,0.2848530411720276,0.21798133850097656,22b40d884de52ca3387379bbd607d69e,0.6675742864608765
0.5784698724746704,0.6047834157943726,0.6241206526756287,0.6367223858833313,8a9630332c2cb42644ac83b3e97ad658,2.8669352531433105
0.4453745186328888,0.40621688961982727,0.30781468749046326,0.18472430109977722,a734ccbcbd430e8c9eea64ae4d2b4158,2.767460346221924
0.18312783539295197,0.19186963140964508,0.19086021184921265,0.1629384160041809,1063d4fcd366de4060e37b3f76995f8b,2.44999098777771
0.11458512395620346,0.1121235117316246,0.09146146476268768,0.06891385465860367,f4e355f3c1acc9f01ec783b810d76c4a,2.222195863723755
0.2800374925136566,0.2886972427368164,0.2797427773475647,0.27342745661735535,20fbab2b8770a1cbf51f77a6d7299806,1.4622222185134888
0.5539964437484741,0.5252069234848022,0.47606170177459717,0.40527617931365967,a9cc6920422b9d9c2af8b1d491b7ebc,2.682628870010376
0.3687041699886322,0.3717513978481293,0.3593156039714813,0.33677685260772705,ffd616229a97642c7ea8c9f2db0a45da,0.8424565196037292
0.3761122524738312,0.3872120678424835,0.36806797981262207,0.3320019841194153,ec5d90a37ec99980e2b417d08f69e019,0.9188158512115479
0.5044364333152771,0.4866054952144623,0.45721083879470825,0.42637839913368225,59879a7a34ee2ca840e8b85dbf5f349,5.291667938232422
0.4089049994945526,0.42758169770240784,0.43802475929260254,0.433738648891449,ea19940c812803d1383b5acc757bd668,2.6251375675201416
0.8354978561401367,0.8242867588996887,0.8010058999061584,0.773063063621521,323fc7b1d2b44cb7ff2b8acf844d34d2,2.745654582977295
0.393109530210495,0.39713409543037415,0.3620817959308624,0.3182002305984497,a39f54db298e53b035d20a1a3ca345,1.1716476678848267
0.40762683749198914,0.4601577818393707,0.48945850133895874,0.5085140466690063,7139284dff5142d4593ebeeedbff73b,3.0344722270965576
0.3763992488384247,0.40127021074295044,0.4098697602748871,0.4017571806907654,6d6a92847f46d8e27b57eb4fc830f67b,0.5719317197799683
0.31069767475128174,0.3079594075679779,0.2918139100074768,0.25128206610679626,595379651cc8199abf3c0fb77f1e5110,1.9121240377426147
0.15370705723762512,0.14317180216312408,0.10919292271137238,0.07735368609428406,c46ed3a68dcef72039b07b3056a2842b,1.3650600910186768
0.4222305119037628,0.38646742701530457,0.3123359680175781,0.24628253281116486,1c199ef7e43188887215a1e3ffbff428,1.0463160276412964
0.14278703927993774,0.13344500958919525,0.10857828706502914,0.07879924774169922,cbaca6a6edfa2d512b520984c067934c,1.8274292945861816
0.4310409724712372,0.42544227838516235,0.41825804114341736,0.3981623351573944,7929676e756dcd41577b5d737869717e,0.7356071472167969
0.4310915172100067,0.4720744788646698,0.4853830635547638,0.4389839768409729,edba8e42a3996f7cb1a9ec000a076431,0.8538241386413574
0.5333071351051331,0.5470991730690002,0.5539547204971313,0.5544900894165039,249f3eb6a7236ff7593ebeeedbff73b,3.842386245727539
0.19689592719078064,0.20465600490570068,0.20596206188201904,0.20342612266540527,b251886df47a873eede14860b165d604,1.5496349334716797
0.47476065158843994,0.469123512506485,0.4112149477005005,0.331575870513916,30fe29d73b410c3855efe429bf27a556,0.6479036808013916
0.28079068660736084,0.2466437667608261,0.15267175436019897,0.0749908983707428,36bfb3be47fd957e543087eec55f714,2.5090160369873047
0.29844754934310913,0.30732786655426025,0.31969860196113586,0.3151344954967499,6e1fbf46f1d0fb73d8cc7a9b2448f97,1.209936261177063
0.09666735678911209,0.06825657933950424,0.040719375014305115,0.018830128014087677,c3778a3db3d7060bbb40b038e5e0b7f0,3.1194043159484863
0.25612983107566833,0.2792358100414276,0.30123037099838257,0.3199622333049774,5bba0c3a964662a6881e525dd6501111,1.9177827835083008
0.4114994406700134,0.4082924723625183,0.4005340337753296,0.39866864681243896,30f4c4d94f4fcffaf51f77a6d7299806,1.4670672416687012
0.6212368011474609,0.6011509299278259,0.5573847889900208,0.5090464353561401,bce7ff621a5440bb34ee5c94ebdf7f1d,0.6982917189598083
0.2786458432674408,0.282929390668869,0.250154048204422,0.1972934454679489,1b83311557e48d6328145ddc1e2c18e1,1.040452003479004
0.47256943583488464,0.4941883683204651,0.48750001192092896,0.44871795177459717,3b788994cd578990c35131da26f8061a,0.8746981024742126
0.30882352590560913,0.29877474904060364,0.27314284443855286,0.2634338140487671,6b6507085db5a631f3c9c1464e55d580,0.4004976153373718
0.3962097764015198,0.3559055030345917,0.2752842605113983,0.20571057498455048,4b35795a0ba482cb4f3443b22038d340,0.843673050403595
0.3394450545310974,0.24499346315860748,0.17865748703479767,0.1302535980939865,fcc996c2c8ff394194887ea54f3cfb87,5.429266929626465
0.11419615149497986,0.07967479526996613,0.04782342165708542,0.03403675928711891,3e5e00868a2dfffa7a31dd5af93fdb5c,1.653106451034546
0.5449588894844055,0.5229663252830505,0.46815794706344604,0.3865102529525757,d02f9ae175fa83d3e6fe3612af521500,4.234131813049316
0.38366788625717163,0.4002068340778351,0.4104778468608856,0.4085615277290344,6db2255a51caf84e823e7e244bf84209,1.2889922857284546
0.33715376257896423,0.3361455202102661,0.33247125148773193,0.32030028104782104,ee5ee3f6759aabacf2f43e6f841bd32b,1.6529619693756104
0.39851388335227966,0.414349764585495,0.4012928903102875,0.3670536279678345,ca2294ffc664a55afab1bffbdecd7709,0.7691802978515625
0.6550949215888977,0.6145018339157104,0.5759870409965515,0.529297411441803,33587d34aab902057add36d8e31831ec,1.139235496520996
0.3422307074069977,0.39263075590133667,0.4110032320022583,0.4072883129119873,26908ca3183b5a4223500a5b036df62e,0.8787344694137573
