0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.1147540956735611,0.1150442510843277,0.10843373835086823,0.10126582533121109,be02ef97e47b86c34e3474b03483338,0.07024165242910385
0.029702970758080482,0.029141103848814964,0.016806723549962044,0.0,30fd90087f12d6ddb3a010e5a9dcf3a8,0.4772857129573822
0.49931323528289795,0.4794643819332123,0.44659775495529175,0.4081255793571472,db447b84e1a8d8d6ba5342d638d0c267,2.9911446571350098
0.7297921180725098,0.7755610942840576,0.7973684072494507,0.7994505763053894,9b558be5e2b60e3eb09f0ca9c143fdfd,0.04928671196103096
0.7724014520645142,0.7966858148574829,0.8045976758003235,0.7895848155021667,688d88d300429b7dcf78a76e06ee9b92,0.25996270775794983
0.1860465109348297,0.14148680865764618,0.10374832898378372,0.08014440536499023,2419edff383179cbc53c4281a65fe22a,1.2841503620147705
0.2785349190235138,0.24385349452495575,0.17918753623962402,0.11334120482206345,a801be11157a7f243d39d8012919dd25,1.3234100341796875
0.522657573223114,0.48051947355270386,0.4458300769329071,0.42632216215133667,d05b908d82722b5ab15194162f658e87,0.9899702668190002
0.5553515553474426,0.5289050340652466,0.49339935183525085,0.44614821672439575,907fd296708ae71dd5fab5deb286066,3.172086715698242
0.18106350302696228,0.1769300103187561,0.16403162479400635,0.1266832947731018,2d2a1da36b840ecfd49b2e04785f8492,1.431989073753357
0.7539746761322021,0.7174705862998962,0.6764336824417114,0.6306578516960144,68491d576b5d35aade8e7376ce4e111f,4.282846927642822
0.02348443493247032,0.01582733727991581,0.011854360811412334,0.00846660416573286,58d8496e15d6945bc562b0b258e20992,1.4359205961227417
0.2631579041481018,0.2769830822944641,0.23661485314369202,0.12610618770122528,28210d460a79e323322123314d92e1d,0.28509822487831116
0.05822187289595604,0.03311867639422417,0.007866273634135723,0.0,670ad2964ad5a98c9f1a71e46bbde97c,1.0225598812103271
0.44990548491477966,0.4773445725440979,0.49768519401550293,0.49623116850852966,2324e8f0e334c218f7248d9dbed7a7b8,0.24554061889648438
0.3658464252948761,0.3720402121543884,0.3775114417076111,0.375963032245636,46aaf3bca1d0a3e776e9713f57a5fcb6,1.05715012550354
0.1926829218864441,0.15525875985622406,0.11834319680929184,0.1042553186416626,853c5ea3c279b9e9f7887b5467c02fc8,0.39140585064888
0.7684674859046936,0.7491486668586731,0.7049368619918823,0.6685912013053894,43989558d13b1186dccf149c7b4065e,0.24567574262619019
0.0595703125,0.0026385225355625153,0.0,0.0,2686bb573a9bae79d34aabb2f31dae9e,0.8102411031723022
0.8706368207931519,0.8658686280250549,0.8619667291641235,0.8650199770927429,4f0173cf9b1472c37d4f87d95d70ab8,1.8238441944122314
0.8490909337997437,0.8766188621520996,0.8976466059684753,0.9136929512023926,27867443c228581e515eb678a856048,0.7116132974624634
0.5763430595397949,0.5247818231582642,0.4604044556617737,0.4234704077243805,fff40d102ca88fdb52648dc23b25b1d,1.7717125415802002
0.7805894613265991,0.8306220173835754,0.8578088283538818,0.8672114610671997,5adc7f63a154a43be9bb042b8623f922,0.3201053738594055
0.9227516055107117,0.9212309718132019,0.9120723605155945,0.8948187828063965,5000f99de4ae981bc52c9abdcf87548e,0.5842263698577881
0.7427946329116821,0.775088369846344,0.7950704097747803,0.8035534024238586,1301670e3ddb72b099284d844aba7576,1.0587252378463745
0.5835117697715759,0.5788100957870483,0.5744965076446533,0.5686233043670654,560a626f93c664ff9069c2d361390698,3.62831974029541
0.7045502066612244,0.7170482277870178,0.7176001667976379,0.7030674815177917,58457267e0a8e3eccd4a817c9d7b9f3,0.7843047976493835
0.8467867374420166,0.8439463376998901,0.8437835574150085,0.8435572385787964,c4733a08e1fc82373f48f08f97da0e7c,4.133539199829102
0.14556962251663208,0.099405936896801,0.06569685786962509,0.0382978729903698,b044555289c7439f4c40f34de8f3bdb8,1.4159213304519653
0.8354519009590149,0.8367607593536377,0.8306254744529724,0.8149227499961853,3ff2ce8b7432b5d6feae521e94848af6,0.9030377864837646
0.5490157604217529,0.5547475814819336,0.5585467219352722,0.5580224394798279,ada71fe1283154ccdd70fcdaf3665b80,1.2872827053070068
0.9368994832038879,0.9433382153511047,0.9334513545036316,0.9129533767700195,b00c5ddc2efe42eea64e5c46abb30c70,0.5650950074195862
0.25023606419563293,0.23971915245056152,0.22831366956233978,0.22039355337619781,75f07f0e8343639d37276d660ae66f0b,1.6209758520126343
0.7340840101242065,0.7248820066452026,0.7076994180679321,0.6894205808639526,c3fbe6332f413bd2bddb05cb83a4378c,0.8139597177505493
0.10898739099502563,0.09150326997041702,0.07665301114320755,0.06453759223222733,84e6e1fb56eb60e918d385624fdfc6d0,1.3970035314559937
0.6160157322883606,0.6315789222717285,0.6118281483650208,0.5566422343254089,132257fddbebc02ff14235268cca03a3,1.4126819372177124
0.5919466614723206,0.6105519533157349,0.6211475133895874,0.6194112300872803,cc01f463f825ee9024fa1bc380696e03,3.5858469009399414
0.8278629779815674,0.8422210812568665,0.8554216623306274,0.8643631339073181,f4b733690a0fae8ff357e7c4167f3100,1.3606891632080078
0.4469969868659973,0.46994534134864807,0.48229485750198364,0.4927406311035156,1a14b00578f19b1f5c38e15d823f1476,2.056678056716919
0.7062630653381348,0.7317233681678772,0.7553411722183228,0.7636392712593079,ee962ab0dbd24bcef78c4384b551bb5e,2.045445203781128
0.6039233803749084,0.6086848974227905,0.5963020324707031,0.5743779540061951,4ef6b09f9a8e1fb233ed13d3bda59480,2.181861162185669
0.8790948987007141,0.8773424029350281,0.8563535809516907,0.8120168447494507,d23b86065834982bdc99793862c889e0,0.31722748279571533
0.9834297299385071,0.9827044010162354,0.9760233163833618,0.9597632884979248,6a864ca4b19aca77645b6a2a45925e6,0.43083077669143677
0.6817803978919983,0.703308641910553,0.6982205510139465,0.6751613020896912,76566bf65b49e49c864d68471e7fba29,2.0872087478637695
0.9797859787940979,0.9775910377502441,0.9603365659713745,0.9206730723381042,af4dd70becae7293efcf7226d1117163,0.2133573293685913
0.7152756452560425,0.7143629193305969,0.7009053230285645,0.6735650300979614,a9957cf39fdd61fc612f7163ca95602,2.4782655239105225
0.37617555260658264,0.41237831115722656,0.41359999775886536,0.3849868178367615,fbb7610643dae4a34c5341ee07f41676,1.163198471069336
0.8888990879058838,0.8744890093803406,0.858304500579834,0.8434717655181885,7628ba96cc90fb4df256a8c3e3396495,1.562011480331421
0.5647769570350647,0.5376364588737488,0.5078509449958801,0.47541892528533936,33d61def031dc1ef256097a658bc66b2,5.152387619018555
0.7074519991874695,0.7148398756980896,0.7218558192253113,0.7313242554664612,e7560ac665c6fedc7d54ddaedba43004,4.182299613952637
0.4386223554611206,0.46048280596733093,0.48037052154541016,0.5055072903633118,3b911043f7cea0639f2401cb9e9e4a2,4.0923171043396
0.9321956634521484,0.9268707633018494,0.9166796803474426,0.9101194143295288,29b26d5aeae88531574d21c0c95092f,0.46617016196250916
0.8882862329483032,0.877930223941803,0.8729796409606934,0.8680226802825928,5f41f45cd57adc0b885333683933c555,3.0849461555480957
0.5781664252281189,0.5224276185035706,0.4726943075656891,0.4167439043521881,f2eb4b53ea11200cfb10a282776be584,4.906038284301758
0.9825436472892761,0.9780314564704895,0.96913743019104,0.9481217861175537,b9c46302f562fef64f891350be005793,0.48702722787857056
0.7077950239181519,0.7086864709854126,0.7049441933631897,0.6965193152427673,b47ec1326b29546bce6c3ccb8279bd8e,6.9740891456604
0.8977436423301697,0.9023163318634033,0.8992810845375061,0.8913620114326477,311354773f4c016ee1e724fc0e43bde4,1.7557718753814697
0.46558302640914917,0.40405961871147156,0.3379262685775757,0.2809872031211853,b03efb93acd16a49699abba79f165934,2.711245536804199
0.6029980778694153,0.6114399433135986,0.5951571464538574,0.5467165112495422,6751b5616193e6908219b633b364ca6a,3.700425863265991
0.28822413086891174,0.2836691439151764,0.2697247564792633,0.22760115563869476,aede81c0789358891ae45cdab702386a,0.6547737121582031
0.8898158073425293,0.9642184376716614,0.990328848361969,0.9980506896972656,988a3554fd42ce2773eb02f1d995d891,0.1325310319662094
0.6328650116920471,0.652502179145813,0.6581447720527649,0.6590476036071777,bb1b387c674fdc4750577cf04f3bf74a,0.863520622253418
0.9023382067680359,0.9092820882797241,0.915830135345459,0.9212166666984558,cfdd69078d7752298b54295fac36ff1b,1.5590050220489502
0.8544653654098511,0.8469686508178711,0.8360618352890015,0.8206855058670044,58db9d793ce3c2ceb0109464688ee1f9,2.320580005645752
0.9293921589851379,0.9481468796730042,0.9545921683311462,0.9575788974761963,4e6e05676ac77f30ce029fab54b6cfbd,0.37528306245803833
0.6836283206939697,0.7272283434867859,0.7290538549423218,0.7171088457107544,1ccc688123d1d873ca93bc607b24577,0.8358076214790344
0.4892270863056183,0.50910484790802,0.49958229064941406,0.4443461000919342,5aa9c76ab234dc2234560c18f9de360,1.5066132545471191
0.7509234547615051,0.7594529390335083,0.7604985237121582,0.7592973709106445,7aba5bb94270d994451485c22fb285cd,1.2825586795806885
0.5200614929199219,0.5524609088897705,0.5607187151908875,0.5626660585403442,9a859f2668f727abf6da3fc8db3c804,1.3729077577590942
0.5673417448997498,0.5905956029891968,0.60518479347229,0.6134512424468994,d06efc46aa999fa21574d21c0c95092f,2.176483154296875
0.5842053294181824,0.610262930393219,0.6096611618995667,0.5486058592796326,e5deab6728f237a6fc7703ebafc3f082,1.0496878623962402
0.6100438833236694,0.61448073387146,0.6148623824119568,0.6144267916679382,4ca26cee4108632859d58b5bb5e2bfcb,4.832987308502197
0.6058104634284973,0.6162987947463989,0.6186516284942627,0.6132986545562744,88bafe4a96ff3348dd1080d43103149,5.263696670532227
0.6868686676025391,0.7125771641731262,0.7004513740539551,0.672524631023407,bc522596f5da2ecda32913968eae7f30,0.4889315962791443
0.20137250423431396,0.18209408223628998,0.16552291810512543,0.13505007326602936,400fb89ed6cc3d2bf1acfa9a5200e941,4.303869724273682
0.7125210165977478,0.6413650512695312,0.5643349289894104,0.4911806881427765,3575177296452c98f149a4641e0b7067,7.042131423950195
0.892043948173523,0.8552507162094116,0.8001358509063721,0.7101945877075195,4d8420f146df7c37ec2dd234c32c102,1.6293203830718994
0.38231346011161804,0.37373489141464233,0.3641923666000366,0.35518771409988403,17c472a6899c92efcf39ad4726172e1d,11.398752212524414
0.6963040828704834,0.7256228923797607,0.7527193427085876,0.7699886560440063,cb25ea4938c1d31a1a5a6c4a1d8120d4,2.592684030532837
0.8785329461097717,0.8867369890213013,0.8960086703300476,0.8976507782936096,7a48d550ef85f41d4873a2cc06a4fb6,0.7420797348022461
0.5006467700004578,0.5115662813186646,0.5146207213401794,0.5117536783218384,be5e0dbd5a8a589ca04f967bd94443cb,4.3668293952941895
0.6528683304786682,0.6389744877815247,0.6229599118232727,0.615436315536499,26369dd5c4cc8c55e9e3ed40810044f,1.8310279846191406
0.9391749501228333,0.9371688365936279,0.9325481653213501,0.924085795879364,b70c600b20614f4c690135fb845b8de1,0.7458394169807434
0.6562982201576233,0.6534441113471985,0.6436942219734192,0.642753005027771,d80f344b9de3e280610652dddb029059,0.7486483454704285
0.8251335620880127,0.8224505186080933,0.8117958307266235,0.788327693939209,982f52d3117411a37ec3f7c14c03a92c,1.5941888093948364
0.8323578834533691,0.8552899956703186,0.8678884506225586,0.8794589638710022,87d70f424653c8c9e2a6fc5932a88f35,1.7088205814361572
0.7486812472343445,0.7850889563560486,0.8071205019950867,0.820285439491272,af39a67dea9ff78bf46f716b2b22b550,1.292128324508667
0.3955099880695343,0.40178313851356506,0.41480153799057007,0.4283931255340576,d4562a410244eca8823eead1c8e7b3b4,1.2789864540100098
0.7840801477432251,0.8115849494934082,0.8359987735748291,0.8548183441162109,9c98e3576baa1f25b3150cb8eff8d9d7,1.8359483480453491
0.8691602945327759,0.8975493907928467,0.9166666865348816,0.9304520487785339,142f66a7bc5e119d18d385624fdfc6d0,0.3189288377761841
0.8712558150291443,0.882870078086853,0.8940158486366272,0.8980660438537598,8296f03cef18cac011cabb4938bfaf4d,0.7041811943054199
0.7947427034378052,0.8040663599967957,0.8119420409202576,0.8107180595397949,87f10613128f3e6198e0c75f11f82c6,1.1637849807739258
0.9293272495269775,0.9381049871444702,0.9412661194801331,0.9415106773376465,29a7fe8fab62a9e134cf66ffc496802b,1.6540032625198364
0.9579289555549622,0.9510489702224731,0.9421596527099609,0.9388005137443542,7b81d4cddf859fe7ec8f1b76923633de,0.7550455331802368
0.5377273559570312,0.5074985027313232,0.47586023807525635,0.4357793927192688,5394ceacb131b5e79d7aee0f8e107545,5.075689315795898
0.8809854984283447,0.9270592927932739,0.9509083032608032,0.9523496031761169,6b9dd73a65dd50a71ad88f716ea80910,0.3146682679653168
0.9185910820960999,0.931691586971283,0.9368569850921631,0.9347169399261475,82b56b6d371031ab7c8813aa71327b73,1.507500171661377
0.7594568133354187,0.7470640540122986,0.7221720218658447,0.6850898265838623,d458f71eedc7146994fa1ea146084110,2.6356215476989746
0.9009118676185608,0.9050959348678589,0.9086816906929016,0.9072936773300171,6abdfb1ca4d076a09c4dd878242c44b7,2.4147393703460693
0.9027448296546936,0.9172627329826355,0.9303993582725525,0.9406365156173706,556eebe71c16acc9e17b9e33c097dbff,0.926571249961853
0.8143833875656128,0.8190754055976868,0.8204243183135986,0.8207087516784668,c76fc96ad122a33e75f6e8ca4d589c7b,2.916710138320923
0.8992066383361816,0.852645993232727,0.8069323301315308,0.7549421787261963,3aa8876d86cf481d3fd2d4d929afab9,3.7705278396606445
0.8960026502609253,0.9068956971168518,0.9131414890289307,0.9120378494262695,2325005b09d12b2585d624cfcd9a37a7,0.8381375670433044
0.8532127141952515,0.8645628094673157,0.8686917424201965,0.8681340217590332,ab6b43b6529d6d6f9580f98cb259b96f,1.0054316520690918
0.44665589928627014,0.43631377816200256,0.3821488320827484,0.3223927915096283,95db5c34357e2a81bbb94390080b5b78,1.9461238384246826
0.620436429977417,0.638096272945404,0.6433683633804321,0.6299086809158325,64aed24bbb7542c6afac285245c66df0,1.9991943836212158
0.9733505845069885,0.9623962640762329,0.9477786421775818,0.9357774257659912,78efefe36b492b6e5a31d91ec836a511,0.19491952657699585
0.8757598996162415,0.8987984657287598,0.9053236842155457,0.9088813066482544,63f06aff0721b648f322c3e7acea58f1,0.8430132269859314
0.3100128471851349,0.3075903356075287,0.30934256315231323,0.30882352590560913,40169512586f3b6f77964cc933a9a0ba,1.4384959936141968
0.6235517263412476,0.6545910239219666,0.6696493625640869,0.67071932554245,9d62d13afcca23d841c6e77793c5dc94,1.0926204919815063
0.8193384408950806,0.8312483429908752,0.831453263759613,0.8198778629302979,1a1ff0c5f28f10d642e265df80f79372,2.632915496826172
0.8012166023254395,0.7798928022384644,0.7577024698257446,0.7183565497398376,c73bd84347cd8fc9599d9c8430d600ff,3.088097095489502
0.36888331174850464,0.3754284679889679,0.3575805425643921,0.3400644361972809,231104a34a7b7a52c67a971de046381d,2.1387834548950195
0.5919201970100403,0.5569266080856323,0.4927007257938385,0.4166950583457947,7f2cb859eb00046d3bb72a8bf55ec27d,2.5578536987304688
0.8823736906051636,0.8983050584793091,0.9063135385513306,0.9109697341918945,9a37a34c652c33d37b46c73cad9e78ec,1.2507314682006836
0.8744038939476013,0.8773983716964722,0.8752923011779785,0.8594827651977539,36526654949a904b2bf4f773fe0e622,1.416449785232544
0.514858603477478,0.5423312783241272,0.5479452013969421,0.5140562057495117,96d6d519784e40c0c066b9622c005c53,0.6591324806213379
0.8402101397514343,0.8690184354782104,0.888573944568634,0.908203125,e6b83a9d10349930b611871e114769d9,1.4796547889709473
0.7413479089736938,0.7469570636749268,0.7438291907310486,0.7285714149475098,923b7f0a4bf93c4fb66814b45dc64bc9,0.24195116758346558
0.7893611192703247,0.7893347144126892,0.7820411920547485,0.760620653629303,1e83ac6d9ce1541329965f7e898eb4fb,3.3753581047058105
0.6310613751411438,0.648106038570404,0.6102256178855896,0.553346574306488,bf83a8cfb72a6208432eb33b78f3e334,1.1607892513275146
0.7733944058418274,0.7562509179115295,0.7316239476203918,0.7089974880218506,c55edafad476d908d17058acd487e2f1,2.7590746879577637
0.9401664137840271,0.9615731835365295,0.9734508991241455,0.9747708439826965,48720ac336dc7012d20ac02530d96758,0.8476855754852295
0.8231128454208374,0.8103203177452087,0.7941904067993164,0.768534243106842,60765697073cc44cec7e019402cb7bad,2.619398832321167
0.5274801254272461,0.5691119432449341,0.5970977544784546,0.6277984976768494,533582fec17b538e60e1d7e27755edc1,0.5304573178291321
0.9011569619178772,0.9130842089653015,0.9135701060295105,0.905428946018219,c3233311a94b7b968a0181490cb73cbc,1.954997181892395
0.8739140033721924,0.8689686059951782,0.8570836186408997,0.8366798162460327,5acc9b2fd33a9568bf19c71eb972f14e,3.061857223510742
0.6313912272453308,0.6218593120574951,0.5965250730514526,0.5515429973602295,b5a2b8202014ae157a3d98bc650d077e,0.4799562394618988
0.7538033723831177,0.7463182806968689,0.7420030236244202,0.7404530048370361,3a346d78102ca842b996cd669da05484,6.523603439331055
0.5949708223342896,0.6034900546073914,0.5578406453132629,0.5215493440628052,438dba79401818884987b3f5f9a53cef,0.5577962398529053
0.5693622827529907,0.5866197347640991,0.5477386713027954,0.5171363353729248,5c400c09175e3801bb3613d5601159a8,0.35910412669181824
0.8153637647628784,0.8170197010040283,0.8118959069252014,0.8014655709266663,7ba65164444ed5be3df08ed7d70af1ee,1.9198012351989746
0.7524569034576416,0.7559385895729065,0.7565345168113708,0.7471943497657776,39c641a818474a46e10cf62a02f1a100,1.330201506614685
0.9094727635383606,0.9151458740234375,0.9151614904403687,0.9098891615867615,792be08647d7e0fdd4221fb0ed444ec0,2.0747790336608887
0.6926613450050354,0.7112180590629578,0.7200998067855835,0.7175208330154419,6d5698eba0fbb1cb2a9eb0f146e94477,0.9322136044502258
0.7101761698722839,0.7302023768424988,0.7378692030906677,0.7312591075897217,619442d40cba1f667a964feaf6ebeb,3.704822301864624
0.9166924953460693,0.9490762948989868,0.967616856098175,0.9763323664665222,c805f5a262130e6cb4f6b6fae7a188ad,0.6896125674247742
0.9591898322105408,0.9675336480140686,0.966251790523529,0.9576187133789062,55e68ac8c812b332ce1db673cf70420f,0.827507495880127
0.5848280191421509,0.5974617600440979,0.5482410192489624,0.48228782415390015,5755d5aae08a8f2dd9c568a52c35ec71,0.8426563739776611
0.6134884357452393,0.6302273869514465,0.6446552276611328,0.6608695387840271,d6f0a0ca6446eab0c0b5947ffe18a468,2.9372506141662598
0.8977364301681519,0.8793280124664307,0.859122633934021,0.8395958542823792,6ab218aba38bdada2268dda5c324173f,1.0142490863800049
0.8997867703437805,0.9182389974594116,0.9285317063331604,0.9323223829269409,dfc293d76992ed9656fd7f904d2e0c,0.19124403595924377
