0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.270114928483963,0.2518731951713562,0.22126245498657227,0.19002890586853027,150fd58e55111034761c6d3861a25da2,1.2643985748291016,1.1940151453018188
0.1639610379934311,0.21256038546562195,0.1834862381219864,0.1814814805984497,c05bb681e0ee27e2eea65ef742e4d989,0.22998535633087158,0.2325618863105774
0.5339943170547485,0.5654205679893494,0.596187174320221,0.6066790223121643,f613ace665da5e3e8b96ae1a0a8b84ec,0.14769747853279114,0.14522036910057068
0.7472527623176575,0.7639225125312805,0.7374517321586609,0.6737120151519775,3923b98b26a3c7865f50257ecdfa5c7,0.18146313726902008,0.16126951575279236
0.655089795589447,0.695708692073822,0.6897959113121033,0.6490727663040161,4c9214d70e0a00c6c1ccec171a275967,0.15734784305095673,0.15457609295845032
0.6650717854499817,0.7469220161437988,0.7893174886703491,0.809374988079071,602a71a251857294959a8a7d5a8a5077,0.11124565452337265,0.10082179307937622
0.6343792676925659,0.6304985284805298,0.6138461828231812,0.6177924275398254,ba784e6de35a5c6b4f8a08a5e6b028e7,0.16788604855537415,0.15907341241836548
0.7130242586135864,0.7667887806892395,0.7896774411201477,0.7888283133506775,43ddfbedbd6721fa828204947d78b9af,0.12832404673099518,0.11846806854009628
0.6778378486633301,0.6906141638755798,0.7064676880836487,0.7295849919319153,47821cd2309d5a3990b1d6deb98feec6,0.14977945387363434,0.14283472299575806
0.41680672764778137,0.4219047725200653,0.4112149477005005,0.4039955735206604,95a6c003f5bd8a4acef4e20384a35136,0.37156566977500916,0.3775956928730011
0.3173302114009857,0.33145275712013245,0.3471337556838989,0.3618881106376648,c62237ac28c4ed61efe0d4e1eba2e3af,0.25430431962013245,0.2545391023159027
0.45413362979888916,0.46368715167045593,0.4729064106941223,0.4089285731315613,e8e1b765fdf5edfa14c19f41d007670e,0.26148712635040283,0.24582114815711975
0.5705596208572388,0.6196236610412598,0.6516035199165344,0.6666666865348816,7bad9d15c0f0d3c03554ccf8c30febe7,0.16815528273582458,0.15996478497982025
0.31520533561706543,0.32095491886138916,0.31111112236976624,0.3181076645851135,6ca6c7920c62773073d96deff5ddb8e5,0.3552819788455963,0.3458188772201538
0.4096069931983948,0.43852460384368896,0.438138484954834,0.4416562020778656,48c2f17fd1610cddf9b189ce48b45ae1,0.38205546140670776,0.3553351163864136
0.5427272915840149,0.5638722777366638,0.5853391885757446,0.5842044353485107,ce682d7a2bbf77b6fc4b92d3d335214a,0.26449739933013916,0.23944281041622162
0.2586427628993988,0.27272728085517883,0.26575809717178345,0.2702169716358185,9d230551c65af968b207f792ce9b3f25,0.2685025632381439,0.2751990854740143
0.4695238173007965,0.5151175856590271,0.5184274911880493,0.5020134449005127,d6bf9fb6149faabe36f3a2343a8221f2,0.25940704345703125,0.2529039680957794
0.35137084126472473,0.37532809376716614,0.38781726360321045,0.3868360221385956,f7c2edc1beeedd006e68e46a69a2d96d,0.4298165440559387,0.3858846127986908
0.444516122341156,0.5176281929016113,0.5869981050491333,0.6247215867042542,2d9a7863dcfb5663d208f79049825a82,0.303717702627182,0.27634328603744507
0.4970622658729553,0.49410223960876465,0.48103079199790955,0.44999998807907104,fc2d2df18182df8c82a2a8a82be86fd6,0.5649082064628601,0.5219243764877319
0.4148148000240326,0.4862385392189026,0.5141342878341675,0.5098425149917603,e74b8862468d887c6d9b5a419d9131,0.19501951336860657,0.19118167459964752
0.2950672507286072,0.31326529383659363,0.3280363082885742,0.34561625123023987,c54ca35ef1df558850ea677bbfebf3fb,0.361070454120636,0.37575751543045044
0.5393258333206177,0.6245694756507874,0.6772068738937378,0.6919708251953125,e218bb755f35da1bb4cdad9a5bf52dd5,0.22375352680683136,0.2040422260761261
0.6538090705871582,0.6739811897277832,0.6744966506958008,0.6549707651138306,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.22942306101322174,0.2140112966299057
0.5946276187896729,0.6218708753585815,0.6340782046318054,0.6631097793579102,31b75f20c64b03ff6b7bd17e458d0dcb,0.13883954286575317,0.1352664828300476
0.6867470145225525,0.704336404800415,0.6803278923034668,0.646976113319397,fd8d7742ee03905df446f92b52bbd82a,0.17553001642227173,0.17648279666900635
0.5708609223365784,0.6289592981338501,0.6521739363670349,0.6514382362365723,dfed744828fceb4d28cd0e56fe42c08,0.14892810583114624,0.14279650151729584
0.13751088082790375,0.13352546095848083,0.125,0.1132287010550499,64dbeac5250de2bfc5d50480246d2c40,0.7758069038391113,0.7716888189315796
0.619738757610321,0.6756302714347839,0.7011070251464844,0.6843137145042419,6dead775080763b94c3a35cee92bb95b,0.13408932089805603,0.12963713705539703
0.6167664527893066,0.6316359639167786,0.6331018805503845,0.6228501200675964,a07446a1799bdea7afd477f714c68df9,0.2435705065727234,0.23352617025375366
0.24137930572032928,0.242087259888649,0.2299618273973465,0.22350472211837769,6e7bc6995080fe6542ca265836030911,0.6261398792266846,0.6025722026824951
0.5095389485359192,0.4990958273410797,0.47830474376678467,0.42465752363204956,61330ac001ced49f64801ad2940cdd5,0.45019224286079407,0.39213088154792786
0.2582733929157257,0.3093065619468689,0.33792373538017273,0.3669833838939667,76f949c39923b0778f297017462c6cb0,0.4578195810317993,0.4743519723415375
0.3041474521160126,0.33867520093917847,0.34570765495300293,0.35620051622390747,4f7814692598ebdc7dadbbeb79fd1fc9,0.5309414267539978,0.5757526159286499
0.6666666865348816,0.6963882446289062,0.7241379022598267,0.7055057883262634,b8df5a1fb0fa198a9a162c818d22a620,0.16907818615436554,0.15869203209877014
0.5014367699623108,0.5472972989082336,0.5592592358589172,0.540433943271637,f25da5eca572f01bd8d90babf3c5509a,0.22561363875865936,0.20784664154052734
0.11984815448522568,0.12262658029794693,0.11861138045787811,0.09468822181224823,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.9584575891494751,0.8711207509040833
0.7193169593811035,0.734883725643158,0.7097170948982239,0.7010309100151062,ecb4ae05d7dd135a619550d2af0b6117,0.16942860186100006,0.15296922624111176
0.4306451678276062,0.49061912298202515,0.5312831401824951,0.5786864757537842,a4391c7977d990142c20743f866e1a6,0.29497620463371277,0.26464205980300903
0.4211822748184204,0.45519712567329407,0.4635922312736511,0.44762757420539856,4008286f2fe8b6a97c44cd1ce3d402d0,0.4516582190990448,0.4334971308708191
0.7243649959564209,0.7227227091789246,0.7239915132522583,0.7171491980552673,b82731071bd39b66e4c15ad8a2edd2e,0.1985703706741333,0.1738245189189911
0.3064250349998474,0.3373253345489502,0.3623024821281433,0.37681159377098083,fd0e59013a16eb5184306f3bf0a1f2d7,0.5458811521530151,0.560369610786438
0.5578144788742065,0.6283186078071594,0.6699187159538269,0.6740237474441528,fdcb11fa39661f0fb08f81d66e854bfa,0.16585645079612732,0.16425751149654388
0.6390374302864075,0.6878147125244141,0.7195122241973877,0.7126168012619019,fd9f1cdaa381599bca8607f540cc62ba,0.21169833838939667,0.20065000653266907
0.5163776278495789,0.5653206706047058,0.5280748605728149,0.5109170079231262,b42620c214ca7cfc44deee06752bbfaa,0.26704978942871094,0.25630539655685425
0.44801512360572815,0.44756758213043213,0.4485207200050354,0.4350649416446686,444d67950ff9a4cc1139bebb00fe5be8,0.31652361154556274,0.30173248052597046
0.4591439664363861,0.4805468022823334,0.502267599105835,0.4927360713481903,3fe365251b54087af0478431b5ad57db,0.3670007288455963,0.36065682768821716
0.6614255905151367,0.6840317249298096,0.6887019276618958,0.6451612710952759,f04b62deb7737c86d37636af9c7bcc34,0.21277248859405518,0.20370572805404663
0.3042016923427582,0.3493303656578064,0.35890766978263855,0.33087149262428284,d45772f938d14d52736e55e9ba083986,0.4316693842411041,0.4280315339565277
0.6195651888847351,0.6890909075737,0.6927592754364014,0.668749988079071,8855c5531c093275146f724acb952fba,0.12280517816543579,0.12240670621395111
0.6116279363632202,0.6200256943702698,0.6189821362495422,0.5851528644561768,2f01cae5fb585d56ca8607f540cc62ba,0.2008098065853119,0.19583803415298462
0.5774193406105042,0.5778546929359436,0.6050000190734863,0.6077127456665039,f16381a160f20bc4a3b534252984039,0.19481900334358215,0.19937816262245178
0.4685816764831543,0.4769538938999176,0.4657980501651764,0.4633867144584656,e6363b1d63f6aad3c1006ed55bc1a3fc,0.37684011459350586,0.3352872133255005
0.7132579684257507,0.7285714149475098,0.718358039855957,0.7146254181861877,eb2fbd46563e23635fc197bbabcd5bd,0.17374256253242493,0.16984565556049347
0.14013345539569855,0.14718614518642426,0.15440289676189423,0.16872428357601166,fc16704314dc71ee9a6e43b878d5b335,0.4959862232208252,0.5147545337677002
0.21828357875347137,0.2544529139995575,0.29749104380607605,0.32743361592292786,1f08b579e153b2de313f9af5275b7c70,0.166887566447258,0.1709698736667633
0.5483871102333069,0.5470296740531921,0.546875,0.5463347434997559,cc60baa1a796f5c14c3a35cee92bb95b,0.2476203590631485,0.2424371987581253
0.5635467767715454,0.5690021514892578,0.5725714564323425,0.5575326085090637,69121d9daf6d569fb96212c8f6cd06e,0.2799924612045288,0.278734415769577
0.46298032999038696,0.5010989308357239,0.5293367505073547,0.5262430906295776,f1a917846d46b61f71d03b466c72ce41,0.259467214345932,0.2577205300331116
0.619889497756958,0.6383981108665466,0.6254635453224182,0.6044098734855652,1580c09f49bb438a7209009cfb89d4bd,0.22107627987861633,0.20873984694480896
0.6037735939025879,0.6507731676101685,0.6546961069107056,0.6328927874565125,8a47b24f85a0eafa12234b062bc6c471,0.20393535494804382,0.1958124041557312
0.5546719431877136,0.5640744566917419,0.5768321752548218,0.5641975402832031,452c18f8997c53741adbb4c4e06ad649,0.2731320858001709,0.2611907720565796
0.48720064759254456,0.49584487080574036,0.4958932101726532,0.4799131453037262,8951b4f9834869a6673a028ac04b7de3,0.36183178424835205,0.33473166823387146
0.5987654328346252,0.6505746841430664,0.673697292804718,0.6834437251091003,fbe788465e564e46bc0909d98a1ff2b4,0.18555240333080292,0.17501719295978546
0.46554771065711975,0.4481408894062042,0.44188597798347473,0.41706159710884094,820c903c55d7a1908f0d19519a0ef908,0.40635770559310913,0.36210721731185913
0.22786758840084076,0.27197518944740295,0.276752769947052,0.272988498210907,194098fb0aefc4a0666bd6da67d3abc2,0.4519626498222351,0.4547000527381897
0.3045404255390167,0.3538251221179962,0.38328075408935547,0.39092496037483215,9441549e323552f2f001dddaf44c449b,0.2674919664859772,0.25836801528930664
0.551805317401886,0.577617347240448,0.5634218454360962,0.5168067216873169,f96426f2392abb1d8d58389384d9812e,0.33242952823638916,0.327048122882843
0.35648149251937866,0.34916865825653076,0.3263598382472992,0.30582523345947266,14cd2f1de7f68bf3ab550998f901c8e1,0.35345393419265747,0.3243022859096527
0.6386701464653015,0.6613056063652039,0.6529175043106079,0.6283924579620361,e00d7bd590ac129bbc0909d98a1ff2b4,0.2693607211112976,0.26659196615219116
0.7879177331924438,0.8208744525909424,0.8067349791526794,0.768882155418396,523f5360c3aa35b5e1c77ed807ff5c62,0.11254995316267014,0.10774180293083191
0.4301270544528961,0.4285714328289032,0.42369264364242554,0.42129629850387573,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.4044117033481598,0.413513720035553
0.21224218606948853,0.200148805975914,0.17446471750736237,0.15776294469833374,2c9797204c91e3a440975e4feec771f6,0.9854824542999268,0.9832863807678223
0.6826815605163574,0.7648546099662781,0.8106995820999146,0.8269794583320618,8f33d2c0c08befe48caa71b1fbf7fb98,0.11639603972434998,0.10673873126506805
0.7258403301239014,0.722037672996521,0.6954545378684998,0.6670560836791992,d171967c6353177bb87697d3904b168b,0.18691834807395935,0.18314579129219055
0.688829779624939,0.7355126142501831,0.7266982793807983,0.7287853360176086,7af320cedd724bc89437816457a69b,0.10797470062971115,0.11187956482172012
0.5065466165542603,0.5483271479606628,0.5736196041107178,0.5677491426467896,1f7a516fdf80dcdc1006ed55bc1a3fc,0.2732729911804199,0.2696622908115387
0.4946025609970093,0.5348837375640869,0.5831234455108643,0.6069444417953491,dfe65f8a20df11c5d1df55cbe0874aa,0.24198400974273682,0.23606526851654053
0.6670520305633545,0.6866416931152344,0.7013333439826965,0.716901421546936,1954754c791e4571873ec74c119307b9,0.15047119557857513,0.14834143221378326
0.3738977015018463,0.3856589198112488,0.38655462861061096,0.3794642984867096,c5e999752db444eb91a464c5de1b632b,0.4374539256095886,0.4121304750442505
0.6455265879631042,0.6826801300048828,0.7094972133636475,0.7209653258323669,c61f67c3f03b10537f3efc94c2d31dc5,0.1420213282108307,0.13412636518478394
0.5126050710678101,0.5271966457366943,0.5372279286384583,0.5219573378562927,389dd6f9d6730b0e29143caa6b05e24f,0.3058754801750183,0.27085262537002563
0.320175439119339,0.32145509123802185,0.3012552261352539,0.28532108664512634,e24be0487f6a3a92d4fd6e0556ecdd3d,0.6686545014381409,0.6542003154754639
0.29239436984062195,0.3247978389263153,0.33487653732299805,0.34350478649139404,189f045faacc1b5f9a8993cdad554625,0.6644436717033386,0.6869038939476013
0.39955106377601624,0.42348283529281616,0.44736841320991516,0.428810715675354,a7394a6f2dcf8e9b3cbb132878a747df,0.29509273171424866,0.27369949221611023
0.5505050420761108,0.6014084219932556,0.6308411359786987,0.6473594307899475,26950e05ed379413bbf3143b1cb6076a,0.15224358439445496,0.14352431893348694
0.6169965267181396,0.6293969750404358,0.6593707203865051,0.6686046719551086,559f9a545b9b98a1d433b2698458193,0.16249290108680725,0.15500034391880035
0.6490825414657593,0.7257617712020874,0.7008797526359558,0.6388059854507446,df25be12ae47d2517ef7776b3bf5815c,0.1009976863861084,0.09684479236602783
0.42465752363204956,0.44774919748306274,0.42325159907341003,0.3779999911785126,c9620ae77d3eb16ea3123c495342b850,0.5435413718223572,0.5011599063873291
0.20156438648700714,0.1875,0.16134752333164215,0.14429868757724762,737629e185f4c45f99f30106e678cab1,0.7681680917739868,0.7532292008399963
0.709071934223175,0.7555040717124939,0.7644171714782715,0.7384615540504456,d1b28579fde95f19e1873a3963e0d14,0.16628563404083252,0.14774945378303528
0.6745283007621765,0.7201591730117798,0.7400568127632141,0.7326284050941467,ff77ea82fb4a5f92da9afa637af35064,0.1380797028541565,0.12653310596942902
0.5602836608886719,0.6213592290878296,0.6666666865348816,0.6740442514419556,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.1254272311925888,0.12477297335863113
0.3505221903324127,0.3903614580631256,0.40377357602119446,0.4073275923728943,70d9304de59792a9515d73fcb34092fc,0.3961564600467682,0.3887064754962921
0.618198037147522,0.6332684755325317,0.6496815085411072,0.6550951600074768,cfaff76a1503d4f562b600da24e0965,0.23821771144866943,0.2107439637184143
0.4240437150001526,0.4515337347984314,0.47466665506362915,0.4739803075790405,5213a6520cc225a0fb5c1b0f759e2bc1,0.4062247574329376,0.4307406544685364
0.34358975291252136,0.3843648135662079,0.4236641228199005,0.40086206793785095,36a5bd4ca6a0b191532d23702363f9a5,0.1027412861585617,0.10267745703458786
0.39338234066963196,0.39239412546157837,0.3988095223903656,0.380110502243042,46829981c5c25285bfc0a2c490b4c222,0.4299459457397461,0.43566423654556274
0.13132694363594055,0.1311216503381729,0.12611012160778046,0.12673267722129822,8ef4637cb349584420c6a28228acb628,0.4588857889175415,0.42696791887283325
0.45739349722862244,0.48472222685813904,0.5175572633743286,0.5472972989082336,a211208ba6b752b1e75e6a02e772bcee,0.21756865084171295,0.20495173335075378
0.5366795659065247,0.5698808431625366,0.583038866519928,0.5724906921386719,ee30cf94a209a45b91d43bb96e1bb0b1,0.27894487977027893,0.2666199207305908
0.6569086909294128,0.678260862827301,0.6897905468940735,0.7023977637290955,45c963d64b8ef3de37678474be485ca,0.15503644943237305,0.1475992053747177
0.6875,0.7549933195114136,0.7941176295280457,0.8154574036598206,57e135ae4fc03f2e6d06e36417078f,0.12010957300662994,0.10792119801044464
0.5140507221221924,0.5160305500030518,0.5016474723815918,0.49424269795417786,18cd9dc7631ef3064c41882468413db8,0.4572737216949463,0.4037286639213562
0.5264735221862793,0.5510203838348389,0.5521844625473022,0.5551232099533081,4def53f149137451b0009f08a96f38a9,0.26014044880867004,0.2498181164264679
0.5157766938209534,0.5487316250801086,0.578635036945343,0.6192810535430908,fad346b02d91348bbbf3143b1cb6076a,0.18205516040325165,0.17762494087219238
0.5451936721801758,0.625,0.6748120188713074,0.679920494556427,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.13124096393585205,0.12712939083576202
0.4063785970211029,0.4329199492931366,0.4489051103591919,0.4760638177394867,f57caba2eed21f2998459325335edae9,0.3156726360321045,0.325010746717453
0.1354534775018692,0.14986376464366913,0.130952388048172,0.12399356067180634,f21a375ca5fd26994fb6540b6bb872e9,0.5931742191314697,0.5307244062423706
0.7259100675582886,0.7430232763290405,0.7326732873916626,0.6980891823768616,e501a0327ab3731d0f859db45b95a2d,0.1718999445438385,0.16414694488048553
0.49185335636138916,0.5298165082931519,0.5583126544952393,0.5632489919662476,92cf58c641a4e5af56a793e48de27b07,0.23869679868221283,0.24343368411064148
0.36881473660469055,0.3844867944717407,0.3828592896461487,0.3741215467453003,e805054e6b9b3666fcfb100fed3ed97a,1.2220066785812378,1.1106678247451782
0.2179974615573883,0.2254464328289032,0.23383525013923645,0.2343268245458603,7bbe33ebb5429a0a7a9e881131950954,0.6283635497093201,0.6022951602935791
0.658823549747467,0.699999988079071,0.7074829936027527,0.6942856907844543,2117484d4ad547ae719b5362fe06bbb,0.15710818767547607,0.14919820427894592
0.5255220532417297,0.5828947424888611,0.6294642686843872,0.6590538620948792,8c1d67bf88f34ac55823df672991ed66,0.16619858145713806,0.16686099767684937
0.48012444376945496,0.4425981938838959,0.42026644945144653,0.3902335464954376,6fe837570383eb98f72a00ecdc268a5b,1.0909130573272705,1.1610491275787354
0.6242638230323792,0.643765926361084,0.6680440902709961,0.6885964870452881,ac026df0c0add322f37f38dedb2f1219,0.15053467452526093,0.14396828413009644
0.7062706351280212,0.7481840252876282,0.7716128826141357,0.797468364238739,b4cc2bdefd4f9ce13f4d6518603e8629,0.12501560151576996,0.11772119998931885
0.7041800618171692,0.7280187606811523,0.729763388633728,0.702426552772522,df990580230f0254d21176457f0be3a,0.18514089286327362,0.1635500192642212
0.6837160587310791,0.7416378259658813,0.7858032584190369,0.791556715965271,cf4c2d7d836c781e5a59e179e114b9a7,0.1330050826072693,0.12221698462963104
