0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.21277298033237457,0.22121964395046234,0.22340495884418488,0.23240922391414642,3931068c10d0a606ef37b256c10c21e4,6.9190239906311035
0.7649886608123779,0.8379984498023987,0.8803589344024658,0.8727770447731018,7a051550f229c9a75588a2543ef0b0b4,0.78700852394104
0.8236762285232544,0.8550615310668945,0.8815808892250061,0.8944532871246338,68f25e77ac6bdea7de650492e45fb14f,1.807603359222412
0.8247331976890564,0.8123689889907837,0.8071406483650208,0.789124071598053,5fec62a43a64ecb6f51f77a6d7299806,1.0039582252502441
0.9171324968338013,0.9021831154823303,0.859624981880188,0.8005190491676331,3d21c803cfa3bf504c96d44e0e286fe7,0.9010324478149414
0.6471093893051147,0.676067590713501,0.680144190788269,0.6699109077453613,1a9fa73ca819aa994da5feafe6f1c8fc,2.8615152835845947
0.8576236367225647,0.8634253144264221,0.8367347121238708,0.8058086633682251,8994e11588b62bdfed208c42f7ada5c4,0.552681028842926
0.8093070387840271,0.8668928146362305,0.9057517051696777,0.9247437715530396,5217e7aa71d06df2921dd903dd0b8b17,0.560936450958252
0.6326293349266052,0.6364185214042664,0.6481561064720154,0.6489409804344177,6ec7c811025a30a2e3a031805ace4a99,1.3331170082092285
0.7690271139144897,0.7290589213371277,0.7174936532974243,0.7191227674484253,359fbb601801fa9b5588a2543ef0b0b4,0.6009560227394104
0.17197729647159576,0.1923828125,0.2128579169511795,0.23506571352481842,69932a9f53ce20bbe4e346ee2650d150,1.5923446416854858
0.8165673017501831,0.8525614738464355,0.8720100522041321,0.8911535143852234,85868e1440bec257a4bc7fdb4c84963,0.5773031115531921
0.6912478804588318,0.7262303829193115,0.7379587292671204,0.727576732635498,d8d2e500860312bf98d5fc0473d00a1c,1.7515835762023926
0.7228550314903259,0.7254575490951538,0.7285780906677246,0.7085342407226562,2175d15f93051f0bc59350d819542ec7,1.8788745403289795
0.4255762994289398,0.36133864521980286,0.3308540880680084,0.3187936842441559,3b307c9b473270a1c59350d819542ec7,3.0755319595336914
0.92023104429245,0.9337615966796875,0.9208643436431885,0.8885613083839417,94d10abadfa0d88bf51f77a6d7299806,0.82742840051651
0.7886995673179626,0.7980228066444397,0.7958258390426636,0.7866592407226562,6a49166d5852d23044221bef0fa3c36b,1.9909924268722534
0.832840085029602,0.8222674131393433,0.8030986189842224,0.7726313471794128,ba6c211ed08d5c1b292e33b9f44edab7,1.3765031099319458
0.8057537078857422,0.8068268299102783,0.7770734429359436,0.71697598695755,d3829c7b8afd0d2ef51f77a6d7299806,0.7941155433654785
0.8264369368553162,0.801007866859436,0.7607768774032593,0.721209704875946,181716a7a34f2708c59350d819542ec7,2.8592419624328613
0.7792395949363708,0.8191865682601929,0.8384740352630615,0.8353849649429321,247ef69bd111e8f026cd8d83e7ef5b6d,1.250656247138977
0.7654629945755005,0.7885127663612366,0.7812128663063049,0.7551934719085693,d43dc96daed9ba0f91bfeeca48a08b93,0.40762242674827576
0.7437537908554077,0.7914490699768066,0.8299201726913452,0.8592836260795593,d5d47fe322179a83473f10e6caaeca56,0.35561102628707886
0.7033060193061829,0.7088414430618286,0.6908042430877686,0.6666666865348816,6ea5671c4df10684d79bed7c57c7f7c7,0.6832659244537354
0.7644628286361694,0.7795716524124146,0.7957650423049927,0.8115533590316772,b4715a33fe6d1bb7f63ee8a34069b7c5,0.3182945251464844
0.7631982564926147,0.7518365383148193,0.7382186651229858,0.7218225598335266,1f37a6fbdf7c807e7d439639178556bc,0.9140312671661377
0.8866623044013977,0.9145919680595398,0.9107332825660706,0.9006479382514954,7cdfcbaec700fb98d230ef808f13e7a9,0.2627527117729187
0.7613921761512756,0.7554306983947754,0.7414860725402832,0.7075883746147156,764d4cd02b799a2b59139efcde1fedcb,0.5274510383605957
0.8525754809379578,0.8780338168144226,0.8810118436813354,0.8785759806632996,6a23da6a9ab0771caa69dfdc5532bb13,0.25830894708633423
0.9251677989959717,0.9400826692581177,0.9284467697143555,0.9074859023094177,3508c8cde3c2c520ab93f6188b226527,0.1893329918384552
0.8420187830924988,0.8616917729377747,0.8698046803474426,0.8730158805847168,27e8f6a9c6323bd687dc1da2515df8f7,0.34610527753829956
0.7882770895957947,0.8114414811134338,0.812842607498169,0.803600013256073,88ce5783f64e3f07eb76fb9d9b8067d7,0.35406947135925293
0.8647385239601135,0.8511210680007935,0.8192039132118225,0.8054103851318359,4ceeed48d1a48d4ce09e4fc69d1a2697,0.36125048995018005
0.589664101600647,0.5568151473999023,0.5169164538383484,0.47817009687423706,6dc490856b8f6686e7daa0c4403b524,5.651474952697754
0.8040758967399597,0.8588312268257141,0.8790804743766785,0.8742897510528564,31389308f2b032ddf09fb258eb4b1e60,0.5014966726303101
0.33417657017707825,0.3176969289779663,0.2980811595916748,0.27237099409103394,9af926de92628532b4c4d954f717d0be,3.690502405166626
0.9295426607131958,0.9522293210029602,0.9497422575950623,0.9282234311103821,be5d1773e31df6ef3b91d6baf18b2c46,0.1949184387922287
0.9196684956550598,0.9366797804832458,0.9338210821151733,0.9156869053840637,fdcc09ad608e95b4b631b59d5abd1cf8,0.2069973349571228
0.8176746964454651,0.8179012537002563,0.8096907734870911,0.8032520413398743,156d4748560997c9a848f24544821b25,0.3799552321434021
0.8283703327178955,0.8292750120162964,0.8346034288406372,0.8324712514877319,698cface060385ef9113c2c7a4e97ab,0.42684853076934814
0.7688498497009277,0.7543696165084839,0.7307142615318298,0.7183235883712769,f78bf954495be532afe1d4530f4c6e24,0.8027927875518799
0.7995443940162659,0.8231220245361328,0.825453519821167,0.813829779624939,94a78fc51f84fa839ea5c205086e2a63,0.4764370322227478
0.8713524341583252,0.8820445537567139,0.8910067081451416,0.8869518041610718,4856fdbe1a8fc9878572173d18ef0d47,0.3053450882434845
0.86872798204422,0.8960410356521606,0.9072498083114624,0.907918393611908,6dda1440d653d0c3bc5845a373118df7,0.29171398282051086
0.663862943649292,0.6915106773376465,0.7046722173690796,0.7009715437889099,2e22cdc766a5fe6d880c4454e81d4a63,0.6137518882751465
0.8953591585159302,0.9181375503540039,0.9284829497337341,0.9313910007476807,af08f280395cd31719f6a4bcc93433,0.19810935854911804
0.8778443336486816,0.8934223651885986,0.8928121328353882,0.8665985465049744,5dea775d130e5d69fb345abaa08e92ef,0.48943811655044556
0.8203703761100769,0.8493527770042419,0.874177873134613,0.8885941505432129,1a0bc9ab92c915167ae33d942430658c,0.2682279050350189
0.7878690361976624,0.8179652690887451,0.8387096524238586,0.8394027948379517,64bbec52be7504dd83e786bf00231e7b,0.3377840518951416
0.6811692714691162,0.7168405652046204,0.7376198172569275,0.733558177947998,decdf28e46edc632bda733a39f84326d,0.4849175810813904
0.6314336657524109,0.6421335339546204,0.6596813201904297,0.6620423197746277,6582d51973f2cf2e6436916a86a90ed7,1.0799531936645508
0.8719801306724548,0.8586556315422058,0.841184675693512,0.8268733620643616,cac545b31a28c563668b32dae5dc9843,0.5524841547012329
0.7521222233772278,0.7400709390640259,0.7187153697013855,0.6970499157905579,623f58e97b32cd9bce27281f3b76d1f5,0.571349024772644
0.7389337420463562,0.7651075720787048,0.7884684801101685,0.8124285340309143,ab8b6d39057d2f6cc86779a6788ad464,0.3383907377719879
0.7760066986083984,0.812887966632843,0.8364972472190857,0.8504408001899719,a77e358374bfcdac7c6e46d621fc125,0.4097382724285126
0.8368794322013855,0.7906776070594788,0.7557384371757507,0.726681113243103,c945a7c777676cb014bc7794148ca0b9,0.8776785135269165
0.44049543142318726,0.4398084878921509,0.4176182746887207,0.3318098783493042,88c884dd867d221984ae8a5736280c,0.5102863907814026
0.6935687065124512,0.6929078102111816,0.6350851058959961,0.5542813539505005,a3e7603c0d9ef56280e74058ee862f05,0.38411107659339905
0.8089630603790283,0.8247388005256653,0.8286206722259521,0.8287622928619385,af0a12fa33b063ee38ceb1581969287d,0.39424872398376465
0.8221748471260071,0.8467023372650146,0.8547047972679138,0.8462263941764832,81c52d54f9719736ce27281f3b76d1f5,0.2543601095676422
0.6755175590515137,0.6855257153511047,0.6891660690307617,0.6807817816734314,b40621600d6be9c81a0fd52620d411da,0.899671196937561
0.8171043992042542,0.8403973579406738,0.8574352264404297,0.8647512197494507,fb09875c916c051c4d0f9a1ef5f184fe,0.3006163537502289
0.8417645692825317,0.8867494463920593,0.9165130257606506,0.924033522605896,41e1e33fa04d2fd087dc1da2515df8f7,0.2758009731769562
0.7600299715995789,0.7698941826820374,0.7548387050628662,0.7342454195022583,50fc4a426f77736bba9b483d5f3874e,0.43409281969070435
0.5745721459388733,0.5557374358177185,0.5135082602500916,0.45014187693595886,75ea7a6eadcaa77693c58f0606bf052b,1.949923038482666
0.8328824639320374,0.8074073791503906,0.7824859023094177,0.7556188702583313,996354bbe7baa2b2f24437126510c3c7,0.4836198687553406
0.7670234441757202,0.7732764482498169,0.7733496427536011,0.7775540947914124,16962c9953fdfcb96322f4263e93cf8e,0.7509427070617676
0.8251001238822937,0.8311554193496704,0.8285312652587891,0.8220704793930054,fd243c10d91f08e46e282bcaec079702,0.3382419943809509
0.9268066883087158,0.9321607947349548,0.9286394119262695,0.9256778359413147,5eea43d1f7d3d3e94fa22c482c32995d,0.19863930344581604
0.8371404409408569,0.8516976833343506,0.8573348522186279,0.8569791316986084,ebb3c22708c9ad3a55064a110bff2f03,0.49024975299835205
0.876516580581665,0.8630476593971252,0.8497626185417175,0.8306565284729004,67e2f8985a28e895a592cf90fabddd34,0.44253844022750854
0.8415793180465698,0.854651153087616,0.8719978928565979,0.8719478845596313,dfe114950aa726f1cfd826dd468a5497,0.3809715807437897
0.9191176295280457,0.9027867913246155,0.8758553266525269,0.8502289056777954,ddb4ad84abca0edcdb8ce1e61248143,0.32045459747314453
0.8441707491874695,0.8730300068855286,0.901081919670105,0.9175159335136414,3a48188e012364f8921cb81cb1632a5e,0.21925649046897888
0.7543471455574036,0.782360851764679,0.7985360622406006,0.8088920712471008,86736cf3dc841eafde5db5d0d11befd1,0.37988364696502686
0.6827844977378845,0.6605368852615356,0.63587886095047,0.6093212962150574,8b09eb847aba408cfce114020020a977,1.7913228273391724
0.868554413318634,0.8776448965072632,0.873720109462738,0.8611977696418762,7434c137695be0eaf691355a196da5f,0.359085351228714
0.812197208404541,0.8098693490028381,0.8082795143127441,0.8036190867424011,a44ca9685566af41a26a3ab2fa690131,0.42998409271240234
0.6524948477745056,0.6769377589225769,0.6949209570884705,0.706732451915741,e8c48b9ed916910ec800bf2938639a70,0.685269832611084
0.7565439939498901,0.7883939146995544,0.7901885509490967,0.7756853103637695,8c2430564a8e3a2354277bd8a941f068,0.7602348923683167
0.7228020429611206,0.7200652360916138,0.7123745679855347,0.7004097104072571,2a82a66ce6273dce601c8ebc794de3f4,1.2004501819610596
0.847201943397522,0.852232813835144,0.8563734292984009,0.8561376333236694,7a9e33f6c958be2d94606fe4da3ac25,0.3852674961090088
0.7108259201049805,0.7481775879859924,0.7701631784439087,0.7725153565406799,8112b99c799cec59becf71e2e014ff6f,0.6526291966438293
0.8519973754882812,0.8716650009155273,0.8791436553001404,0.880182683467865,1b1a7af332f8f154487edd538b3d83f6,0.26417338848114014
0.9151223301887512,0.9275417327880859,0.93016117811203,0.9253385066986084,d4d7d596cf08754e2dfac2620a0cf07b,0.1601352095603943
0.8755760192871094,0.8960027098655701,0.9088072180747986,0.9192458391189575,36f8760e54a7a1835cb0db8915167503,0.1646326333284378
0.6015948057174683,0.6409017443656921,0.6627827286720276,0.6731321811676025,8cace8464f94594e1f6e157a14e0a0a5,0.7307524681091309
0.880529522895813,0.8978029489517212,0.906335175037384,0.90969318151474,d6f754f7ccb42b194fc7cbcbd24e4ddd,0.2115122228860855
0.552191436290741,0.55774986743927,0.5652173757553101,0.5643340945243835,8c1741a5ee03b865bf5aa6fd28a4a75b,1.1341688632965088
0.479343444108963,0.49779534339904785,0.5059611201286316,0.49843040108680725,d6422f2e79b936bf906b2256efc05c8e,2.0171639919281006
0.6831819415092468,0.6932111382484436,0.7032772302627563,0.7099540829658508,a115d534edec6f89afe1d4530f4c6e24,0.7102013826370239
0.901710569858551,0.9168294668197632,0.9090130925178528,0.8841127157211304,6aa7ff97e32f3d9fcc0129454ac351ce,0.24775472283363342
0.8452979326248169,0.899961531162262,0.9089463353157043,0.8930157423019409,1ac8b8c486a77dbc65db4f1fb47e0c1d,0.25340545177459717
0.8156331181526184,0.847974956035614,0.8640324473381042,0.8680656552314758,cc067578ad92517bbe25370c898e25a5,0.5101258754730225
0.7596662044525146,0.785611093044281,0.8073119521141052,0.8320872187614441,956f628bac4c74802ac6d6d291396121,0.4389394521713257
0.667715311050415,0.6711546182632446,0.6630343794822693,0.6456456184387207,95508377f47e0fd66193ee695e5d3f2,0.6304656267166138
0.8283985257148743,0.8601351380348206,0.8861201405525208,0.9052530527114868,50e3333f66829c8fbe40bb45ea25a041,0.3976638615131378
0.7042297720909119,0.7410533428192139,0.7740419507026672,0.7733333110809326,af39cd9e52ad8663f64c90e004b4701,0.44206503033638
0.8773897290229797,0.9033368825912476,0.9076881408691406,0.909065842628479,f2e1db1997b5e2568926f812d9083f89,0.27832555770874023
0.6203954815864563,0.6469487547874451,0.6502554416656494,0.6295700073242188,b46a070a7170757aafe1d4530f4c6e24,1.919876217842102
0.8886176347732544,0.8894769549369812,0.8874841928482056,0.8809980750083923,72ad8ebcd7dfbc87368990af61c704f7,0.2671659290790558
0.3868183493614197,0.34832537174224854,0.2676740288734436,0.1888473629951477,ed89caadfc59eaa9755eb239c255216d,2.0755882263183594
0.7936450242996216,0.8355262875556946,0.8626817464828491,0.880882978439331,9c1db718f62db4f5becf71e2e014ff6f,0.2208954095840454
0.7874084711074829,0.7707273364067078,0.7356600761413574,0.7006760835647583,b5b6b09711cbee6daa44bfa127abe4bb,0.6030815839767456
0.7636927366256714,0.7776588201522827,0.7928624153137207,0.7990902066230774,17bf28a8d9b5a7ccb5e3401710af905a,0.3969652056694031
0.8074668049812317,0.8025941252708435,0.80116206407547,0.7961387634277344,d6d99afc8a080cd27a5b2c5ffd8e94a4,0.48600852489471436
0.7610350251197815,0.7642812132835388,0.7635658979415894,0.7532082796096802,5c6b9fa493f6c7b0a22699fdd90e26c7,0.5456336736679077
0.9133376479148865,0.9215621948242188,0.9194831252098083,0.9184015989303589,90c4864afa329be1fac5c51be36c9fa6,0.1631281077861786
0.9367403984069824,0.9455066919326782,0.9425806403160095,0.9244487881660461,11a3ed3fa7b4b80b6782fc9cb2c37844,0.20024073123931885
0.8649365901947021,0.879902720451355,0.8947203755378723,0.8963434100151062,a26ed23d23e232914f14a9f8f283769a,0.2496040165424347
0.9224599003791809,0.9121702909469604,0.8929433226585388,0.866847813129425,af94283a61eafc7183a0f773f3852fbf,0.3201991319656372
0.8101301789283752,0.8316161036491394,0.8491313457489014,0.8645405769348145,ba0006045f4f3406cc452b5c35170bc,0.31079941987991333
0.8526042699813843,0.8675511479377747,0.8608092665672302,0.8569063544273376,1a30678509a1fdfa7fb5267a071ae23a,0.44042977690696716
0.8545400500297546,0.9003807306289673,0.9284536838531494,0.9286671280860901,584131cbeab51bc912da0dbf3c68e847,0.21694877743721008
0.869253933429718,0.8791634440422058,0.8733121752738953,0.8789991736412048,cce0c3ccaf38bdfc56a612a99ee3c15,0.189934641122818
0.9066847562789917,0.9225105047225952,0.9269341230392456,0.9235784411430359,92a718b74a2e5e84fd2d6c7ed5a8dbd,0.18007251620292664
0.8605533242225647,0.8648462891578674,0.8583118915557861,0.8429282307624817,8d26c4ebd58fbe678ba7af9f04c27920,0.4404938817024231
0.8359712362289429,0.868252158164978,0.8799688220024109,0.8665607571601868,f73bf3a13ea800ba40f46c27e4cc74fe,0.27697309851646423
0.5933333039283752,0.6079429984092712,0.6074792146682739,0.5905721783638,80bdcb908765eb9ec349f2dfac43a4cf,1.0214375257492065
0.8591735363006592,0.8442929983139038,0.8196378946304321,0.7922261357307434,68c72623c8d32451f44e15caa8fd94b4,0.37257277965545654
0.6636335849761963,0.6722580790519714,0.6682626605033875,0.6371428370475769,4e488242b665d85f40bc3b36a331b786,0.7413291931152344
0.8426935076713562,0.879351019859314,0.8976545929908752,0.9062305092811584,c978b2639d47deb1cd0ecaee692643c8,0.28951191902160645
0.7124183177947998,0.6637769341468811,0.6009863615036011,0.5460526347160339,7e12d83df581424ee61b9ff60b1be412,1.5500247478485107
0.8180345296859741,0.8213174939155579,0.8226557970046997,0.8209177851676941,8673ae1c0db6ebccf6f85297050fea37,0.4422915577888489
0.8215643763542175,0.8415758609771729,0.8575107455253601,0.8726580739021301,1f191e0327ce54474cdd04162f008888,0.27951258420944214
0.6932728290557861,0.7048419713973999,0.6962530612945557,0.6671944260597229,d82c8c0a6ed30522f7bc33735c4d3856,0.8337616324424744
0.8991463780403137,0.9140065312385559,0.9201470017433167,0.9034998416900635,56c056544a2fba1614d5081e13f5a1db,0.22184160351753235
0.5341795086860657,0.6064858436584473,0.6125026941299438,0.5546023845672607,acb1617efd51854339ad6b48a26028ff,1.4311370849609375
0.8192192316055298,0.81558758020401,0.7999377846717834,0.7667721509933472,767c1f5e35b687f4b10dd3e7bf355b8d,0.511368989944458
0.8611764907836914,0.827804446220398,0.8041168451309204,0.7874439358711243,ad1db5ce98d385fdd1e15301c83686f,0.596076250076294
0.8680945038795471,0.8332997560501099,0.791557252407074,0.76113361120224,26e2b2920a2330b2cdb8ce1e61248143,0.7553224563598633
0.8762049674987793,0.8783259987831116,0.8647584319114685,0.8419786095619202,7aa9619e89baaec6d9b8dfa78596b717,0.40928858518600464
0.6389234066009521,0.6558012366294861,0.6419425010681152,0.594622015953064,b4b76b986497a1546ca2b6e5474aad11,1.2619965076446533
0.6893043518066406,0.730038046836853,0.7559487223625183,0.7778831124305725,a5ed69e16c0ce28cbecf71e2e014ff6f,0.46744346618652344
0.8174484372138977,0.8160274624824524,0.8178281784057617,0.8064090013504028,f47007567fa9a1a4caddffc3cb7b76ab,0.421348512172699
0.8906030654907227,0.8909047245979309,0.8767222762107849,0.8670421242713928,2401f097228fdc1348b30181b0729b3,0.39784106612205505
0.8833912014961243,0.8941421508789062,0.8880529403686523,0.8698816895484924,625861912ac0d62651a95aaa6caba1d3,0.3230329155921936
0.8498227596282959,0.8420881032943726,0.831360936164856,0.8126036524772644,99fdffb8c56c6b9cbecf71e2e014ff6f,0.35370248556137085
0.5631044507026672,0.5432162284851074,0.5269978642463684,0.4903550446033478,7c85e6cf9c4f46e91cc13e432d5756b8,1.5910398960113525
0.8683200478553772,0.9087511897087097,0.9170669317245483,0.9160130620002747,a1e3c4be68cfe110d9e74b7f1cf9cf3c,0.22591319680213928
0.5535784959793091,0.5695379376411438,0.547579288482666,0.49752965569496155,2dbfe9c041fc6b3a94ce9d7b04676231,1.3692739009857178
0.6316648721694946,0.6282505989074707,0.6096848249435425,0.5774555206298828,fa08d3d2167d2616aa76b8e26c5d935d,1.4583467245101929
0.8435338139533997,0.8326098918914795,0.8116776347160339,0.7812413573265076,2359486974efded33121f82ae456ac81,0.6440169811248779
