0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.3213389217853546,0.31079810857772827,0.27290835976600647,0.2186858355998993,5558a2511bd43caf2fc668af6d3ad0ad,0.39633917808532715,0.48903965950012207
0.8783151507377625,0.9196721315383911,0.939393937587738,0.948630154132843,1530400ceabc1d7145ec485f7da1d9e3,0.05871334671974182,0.033205099403858185
0.5004633665084839,0.5005025267601013,0.48701971769332886,0.4855614900588989,6dd16a06f0e9a286bfc945be58e73eac,0.34579718112945557,0.38400357961654663
0.802561342716217,0.8228128552436829,0.8350397944450378,0.8462441563606262,396312e9bec88c2590b1d6deb98feec6,0.14462965726852417,0.10727190971374512
0.3786407709121704,0.40061160922050476,0.4118616282939911,0.4206773638725281,31fd02481a07471e4e8b48a4c01e36f8,0.15756003558635712,0.1830044388771057
0.6081370711326599,0.6045454740524292,0.6011765003204346,0.5992646813392639,75db11c354c6342aad01ec966c80ac91,0.2297012209892273,0.23413674533367157
0.5689552426338196,0.587435245513916,0.5793758630752563,0.5805770754814148,d708c311bcd60e61c9ac656f0c2edc4b,0.3687697649002075,0.4015936851501465
0.7864721417427063,0.7994505763053894,0.8125,0.8148148059844971,ed709305e61acf6a9b017c80f62649a0,0.08362850546836853,0.08492341637611389
0.5637755393981934,0.5888888835906982,0.6039156913757324,0.6086956262588501,310f0957ae1436d88025a4ffa6c0c22b,0.16838088631629944,0.16434231400489807
0.5160493850708008,0.5569620132446289,0.5716535449028015,0.5608919262886047,f8fa93d7b17fe6126bded4fd00661977,0.2095787078142166,0.18777582049369812
0.9005101919174194,0.9375830292701721,0.980555534362793,0.9985835552215576,f9cd8293c30f1aaab87697d3904b168b,0.0943567231297493,0.0376339815557003
0.8456140160560608,0.8854680061340332,0.9276486039161682,0.9418758153915405,5c3e308093e9f287f019a51d1a3b2e07,0.11367511004209518,0.059098150581121445
0.5071466565132141,0.5084649920463562,0.49468085169792175,0.4642416834831238,a922f408bb1b1ea1f2cb090f7f07d463,0.6135199069976807,0.6941912174224854
0.8565088510513306,0.8801843523979187,0.8894155025482178,0.8974359035491943,b1f40266ad9da400d90bfc986bc4c94d,0.07232923060655594,0.0533621571958065
0.6813294291496277,0.7068063020706177,0.6990185379981995,0.7028248310089111,5de885a47cf8aae2951971f8370d9050,0.23699848353862762,0.19835719466209412
0.8556876182556152,0.8910714387893677,0.9266917109489441,0.9435797929763794,4d0898c7cac1199a4b0853084d4042f7,0.07641784101724625,0.03787460923194885
0.833616316318512,0.8802177906036377,0.8785046935081482,0.8797709941864014,a61d4ad108af6eecca8607f540cc62ba,0.08669374883174896,0.05614791065454483
0.33368200063705444,0.3299776315689087,0.32788798213005066,0.32606059312820435,c237b4636625f1b0af8d9a7eb0a2bedf,0.32632893323898315,0.38998451828956604
0.8847352266311646,0.9205834865570068,0.9578414559364319,0.9929824471473694,c01746b173e0870b3a4cd082c6787017,0.060066599398851395,0.023214193060994148
0.6704774498939514,0.6719084978103638,0.6507818102836609,0.611494243144989,ac39424c7666c318cde5b07c0f09692a,0.34229305386543274,0.35004597902297974
0.6087751388549805,0.6132437586784363,0.6168505549430847,0.6133056282997131,71f718d82a865472bfa44fe936def6d4,0.24287967383861542,0.24487194418907166
0.45496535301208496,0.46338382363319397,0.4628647267818451,0.4577464759349823,ce3c18550fb997d1107e1ecf38d6ca93,0.2905474007129669,0.30379605293273926
0.7786998748779297,0.7872340679168701,0.789625346660614,0.7821637392044067,317ac4d5ff597c9ae719b5362fe06bbb,0.10250760614871979,0.1058473065495491
0.8076285123825073,0.8327586054801941,0.8460177183151245,0.8574073910713196,e52f08852429e6117dc01d89d8a05b74,0.07563574612140656,0.05882658809423447
0.5063168406486511,0.5086470246315002,0.5165421366691589,0.5294771790504456,ce337df2f75801eeb07412c80bd835,0.3237355947494507,0.3683002293109894
0.8584298491477966,0.8944519758224487,0.9058171510696411,0.9160739779472351,44ae568461e04dc2fb3831486f8b425d,0.13451100885868073,0.07128643989562988
0.7484510540962219,0.7650918364524841,0.7687074542045593,0.7638121843338013,25805c9f5b2812b6b7bd17e458d0dcb,0.12187156081199646,0.12289658933877945
0.8586207032203674,0.8965517282485962,0.9087523221969604,0.9137930870056152,2d4c147d4d1cc40c582bf3113c3974ef,0.08268973231315613,0.046692222356796265
0.8914920091629028,0.9184713363647461,0.9433465003967285,0.9673024415969849,17874281e56ff0fbfca1f1143bb6bc17,0.0840977281332016,0.03850143030285835
0.5160714387893677,0.5188679099082947,0.514677107334137,0.4828973710536957,262795bc8a994b11ba0d990ae229b477,0.19514308869838715,0.20791158080101013
0.3792048990726471,0.38640132546424866,0.3771626353263855,0.3965844511985779,b55af8905ccc3b35102bb5032a53eed8,0.28741055727005005,0.2954769730567932
0.4983249604701996,0.48745518922805786,0.47191011905670166,0.4605647623538971,2893dc61be63a8a16d0ff49003c479bc,0.40822452306747437,0.4666229784488678
0.48857736587524414,0.5185396671295166,0.5435056686401367,0.5408507585525513,a87c4bebcad260edc05997f3aeab04c6,0.5903488397598267,0.5847397446632385
0.7970370650291443,0.8173374533653259,0.8333333134651184,0.8441558480262756,36ce6d61721805abbf3143b1cb6076a,0.08678972721099854,0.07956506311893463
0.6451612710952759,0.6397306323051453,0.6371527910232544,0.6171735525131226,5cbe5be753b5c7faf389d19fad321c37,0.17035208642482758,0.16662228107452393
0.5979955196380615,0.5940828323364258,0.5822942852973938,0.5784695148468018,f66bf1a9b6d2d109a34fb3db6a11a22d,0.20214363932609558,0.22106477618217468
0.7316602468490601,0.758551299571991,0.7798742055892944,0.7849462628364563,8b61ba80d9e487deca8607f540cc62ba,0.10460418462753296,0.07970423996448517
0.873720109462738,0.9055258631706238,0.9247706532478333,0.947169840335846,b17142a2f2fee3d4e2c19eec35e842ff,0.06022972986102104,0.034975357353687286
0.7769328355789185,0.8414464592933655,0.8746355772018433,0.8813813924789429,d1e3bba19cb9447dcf6c095014f481a4,0.2262829840183258,0.10933533310890198
0.8413391709327698,0.876335859298706,0.8773291707038879,0.8848580718040466,f40fe7461dc4e3396b7bd17e458d0dcb,0.0760107934474945,0.056279562413692474
0.8544474244117737,0.9184861779212952,0.9487179517745972,0.9750778675079346,a591b49406ab0d2abbf3143b1cb6076a,0.09024195373058319,0.03850437328219414
0.9138121604919434,0.9354473352432251,0.949191689491272,0.9645389914512634,7addd02b1c255edcc863ab010b80d9ed,0.12159107625484467,0.05379511043429375
0.5513929128646851,0.5597548484802246,0.5591054558753967,0.5160932540893555,d2c7b95823938833339bd6b570381585,0.3510713577270508,0.35497117042541504
0.926153838634491,0.9479495286941528,0.9492063522338867,0.9394904375076294,552871abb864d06d35fc197bbabcd5bd,0.07500545680522919,0.03966357558965683
0.8547815680503845,0.8908188343048096,0.9129321575164795,0.923475980758667,50e6ab918250ac797a663d343339f8e,0.1072416752576828,0.06276558339595795
0.7301587462425232,0.742821455001831,0.7481012940406799,0.7541613578796387,4d885cb269ae88ccbc40166c69b12cc6,0.1560623049736023,0.17177380621433258
0.7099999785423279,0.7949438095092773,0.849397599697113,0.8470947742462158,bb26678e5faaed16300ca77569ad3884,0.10601302981376648,0.05520123988389969
0.7271267771720886,0.7355931997299194,0.7227036356925964,0.6849817037582397,a3a3a3d2ccc590eeaef99de91a3e555,0.2006276547908783,0.14509622752666473
0.8207831382751465,0.8322981595993042,0.8489665985107422,0.860162615776062,a211cfc04bf47039e933de2bdfbab002,0.08156497776508331,0.07037781924009323
0.4788004159927368,0.45227766036987305,0.44419389963150024,0.4373522400856018,2d3ecfb6d7ef2c45e08b03c50fd87acb,0.25965434312820435,0.30038487911224365
0.9265850782394409,0.9552752375602722,0.9719298481941223,0.9916267991065979,12a1ac26d29ed1083554ccf8c30febe7,0.10416332632303238,0.040251702070236206
0.4704386591911316,0.4901823401451111,0.5115919709205627,0.5251677632331848,9a878c5f0bfbd964d470a0056f762381,0.5457104444503784,0.4571005403995514
0.8861154317855835,0.9290428757667542,0.942470371723175,0.9419795274734497,ddf0e3053cb1ca8f5e9e2656aff7dd5b,0.09459566324949265,0.04674612730741501
0.7707736492156982,0.7910447716712952,0.7857142686843872,0.7830769419670105,53d0eca7c8ab5e644c3a35cee92bb95b,0.10572464764118195,0.10839453339576721
0.5336721539497375,0.509186327457428,0.4877384305000305,0.47652915120124817,66ae19841350ac2d4ba2821676102936,0.1926131546497345,0.2270069420337677
0.8456549644470215,0.9073033928871155,0.9329445958137512,0.9407407641410828,34ef846a22c6a6ac5e9e2656aff7dd5b,0.08568158745765686,0.049010418355464935
0.8169013857841492,0.8335358500480652,0.8364083766937256,0.8397515416145325,5274742871cef1aca8cba409c4409ba9,0.09825107455253601,0.09778275340795517
0.4432132840156555,0.4309309422969818,0.4032520353794098,0.3802083432674408,b5b6f5ed2031f34cec7a415ac918303f,0.1997443437576294,0.23077629506587982
0.703125,0.7690972089767456,0.7992633581161499,0.8100775480270386,214d7c0720b860091f21e5fbc0306e3e,0.19767118990421295,0.10195674002170563
0.6813063025474548,0.696601927280426,0.6936708688735962,0.6745098233222961,56616237ed5168f3a18e0889038e4fb6,0.24450552463531494,0.19572612643241882
0.557851254940033,0.6086286306381226,0.6042003035545349,0.5859766006469727,e51bd7d434d1ee6622096c1bee7ddc7a,0.19820186495780945,0.17721053957939148
0.789750337600708,0.8201936483383179,0.8453757166862488,0.8605697154998779,58e967e02a183d49bc0909d98a1ff2b4,0.176828533411026,0.0936218649148941
0.8863976001739502,0.9162790775299072,0.9299362897872925,0.9384116530418396,1f47381312c9bebc9bff604afc480b65,0.08828605711460114,0.054965898394584656
0.8243243098258972,0.8725314140319824,0.9382239580154419,0.9738430380821228,36d8c865f766e3e097872638b21438e3,0.08227501064538956,0.03581218793988228
0.4923619329929352,0.5124378204345703,0.530479907989502,0.5364865064620972,5d5aefde5935fc9eaa5d0ddd6a2781ea,0.2105066478252411,0.2425902932882309
0.21146616339683533,0.19230769574642181,0.1818181872367859,0.16723549365997314,71fe2583bff79bf1c66589cdaf418925,0.6084046363830566,0.6781654357910156
0.5825163125991821,0.5865970253944397,0.5919643044471741,0.5965233445167542,c78cbd0e53900a1ef34db3de24263f32,0.3415147066116333,0.32765263319015503
0.7889610528945923,0.862500011920929,0.8942486047744751,0.932170569896698,4ee420a617a2bb40bd4fd4a5b9107dc4,0.09776949882507324,0.05252387374639511
0.8706896305084229,0.912895917892456,0.9479905366897583,0.9599999785423279,c8143c3384690147d13ef00338ba8c52,0.20131640136241913,0.07582225650548935
0.5055214762687683,0.529177725315094,0.5332409739494324,0.5165945291519165,e8bd07a978ac82baef40e4c1c2686cd3,0.2702588140964508,0.2880776524543762
0.8369690179824829,0.8849449157714844,0.9289405941963196,0.9467377066612244,cdccbb56939fcdafa266a0298675ed53,0.11304466426372528,0.05420459806919098
0.9215999841690063,0.9392446875572205,0.9449999928474426,0.9496644139289856,85743f17e13271e0709eb7790ef48e0c,0.059666410088539124,0.03676138445734978
0.904628336429596,0.9277456402778625,0.9288889169692993,0.925981879234314,9f5dda6f01bbe29bf810506e9ae2dcc2,0.06287278234958649,0.039798539131879807
0.7476076483726501,0.7748260498046875,0.7895082235336304,0.8050139546394348,61bd590e917928f6b6ecbbb2e4d05900,0.4249696433544159,0.2448263019323349
0.7158930897712708,0.7451851963996887,0.7791798114776611,0.8117647171020508,122963149f6a04272620819ddac40644,0.1423795074224472,0.10093477368354797
0.7991573214530945,0.8301329612731934,0.8501529097557068,0.8560126423835754,a56143efe74ee89ebbf3143b1cb6076a,0.10280724614858627,0.06978750973939896
0.8299999833106995,0.8556521534919739,0.8781362175941467,0.8880733847618103,26bc67e3ecda6aa1adbb4c4e06ad649,0.07132064551115036,0.0467679463326931
0.6958904266357422,0.6709401607513428,0.6449275612831116,0.6366322040557861,987e67ef16969b93663e90eaf6b4ca52,0.12695254385471344,0.1528356671333313
0.4179285168647766,0.41944074630737305,0.4085794687271118,0.40602055191993713,84de1d44d8795d5876817284cd40c7c1,0.486636757850647,0.5535569190979004
0.6695226430892944,0.6838046312332153,0.6983914375305176,0.6935933232307434,4c5b8babafbb7b5f937ae00fead8910d,0.1719847470521927,0.16628669202327728
0.6757396459579468,0.6890547275543213,0.7028423547744751,0.7265306115150452,7cdbe41e6701c661bc0909d98a1ff2b4,0.20290318131446838,0.16020096838474274
0.9273927211761475,0.9689655303955078,0.9790209531784058,0.9789842367172241,b1f08c51a098c43696d224195a988f09,0.056004542857408524,0.027895865961909294
0.8461538553237915,0.8734694123268127,0.9045584201812744,0.9139941930770874,a8471560d4dd5a31ebc34aaab30ca460,0.07426507771015167,0.05384374037384987
0.5462885499000549,0.5339806079864502,0.5181488394737244,0.508903443813324,2f576be042897eae38f859e2bc79169c,0.4140552282333374,0.4230290651321411
0.7894737124443054,0.8267394304275513,0.841292142868042,0.8495702147483826,856a4d86ea105d97be13ce34aa7c0c1c,0.10345306247472763,0.0799640342593193
0.4585365951061249,0.47268906235694885,0.46974697709083557,0.4721906781196594,a18f4e4c291761fa7cebb3dd777c66be,0.35051608085632324,0.37953242659568787
0.9559659361839294,0.9795918464660645,0.9926035404205322,0.9925816059112549,bdeb0a21cf1d602962347b4731688b0f,0.05146799981594086,0.022526588290929794
0.4465648829936981,0.42657342553138733,0.4177083373069763,0.3982589840888977,eb110db9bdd0463e5b7003ff580606fa,0.5212228298187256,0.5411230325698853
0.7668393850326538,0.8124138116836548,0.8338108658790588,0.8454680442810059,5f2aa0bc5a7fc2beacf77e718d93f3e1,0.10802559554576874,0.07570101320743561
0.9417218565940857,0.9699453711509705,0.9805825352668762,0.9833101630210876,79e06d1fe2e217b2cf67c0b63878e138,0.05802474915981293,0.029693199321627617
0.2556197941303253,0.26529109477996826,0.2531746029853821,0.2390405237674713,1d5beedb73951ef68649ad8da70da1e,0.8955502510070801,0.919884443283081
0.5961538553237915,0.6381118893623352,0.6772983074188232,0.6913827657699585,7cbd504262e2d17ee91114a141d25a9d,0.1460198611021042,0.11270884424448013
0.49475064873695374,0.5107296109199524,0.5197568535804749,0.5454545617103577,bcaf04bfae3afc1f4d48ad32fb72c8ce,0.22068369388580322,0.19117972254753113
0.6777597665786743,0.6993067860603333,0.7217630743980408,0.7253588438034058,a2c5e769f19c7e97b7d7aa9b9ebcccb0,0.2196367233991623,0.20257458090782166
0.6220322847366333,0.6414709091186523,0.6685205698013306,0.6609756350517273,917694a71164f2148e8405d6c51a908,0.2177431434392929,0.18575385212898254
0.545258641242981,0.5956150889396667,0.6049543619155884,0.6179310083389282,d172705764e25e20884a857d19f7439f,0.27961018681526184,0.23936954140663147
0.8246575593948364,0.8389830589294434,0.8563135266304016,0.863703727722168,881e02b2d5a2c306f7fe0727acb55c39,0.0847773402929306,0.07005831599235535
0.5648854970932007,0.5803323984146118,0.5526315569877625,0.47122862935066223,a799568755357be8a07b3b853565360b,0.1564571112394333,0.18144533038139343
0.48619768023490906,0.48720377683639526,0.4689042568206787,0.4586776793003082,6778c46aff633538c0676369cd1d063d,0.3761303126811981,0.41713947057724
0.5243664979934692,0.5381355881690979,0.5195530652999878,0.4840613901615143,7fa1d1bd456f0fdf6e68e46a69a2d96d,0.280990332365036,0.316835880279541
0.7701149582862854,0.7944711446762085,0.812734067440033,0.8344283699989319,c541b8c49b5d2d8e99ad3ba13045dc42,0.1391288787126541,0.10395824909210205
0.7111111283302307,0.7308823466300964,0.7392638325691223,0.7611940503120422,759da7376ab2196a66df9c92bbd3d5c1,0.13842841982841492,0.11319094896316528
0.8336414098739624,0.8638132214546204,0.8759999871253967,0.8790983557701111,2e235eafe787ad029a6e43b878d5b335,0.07141178846359253,0.05053175985813141
0.8259052634239197,0.8724035620689392,0.902927577495575,0.9103773832321167,b3c37b67cdcfd68571d03b466c72ce41,0.125397190451622,0.06518182158470154
0.9276960492134094,0.960659921169281,0.9780077338218689,0.9894737005233765,186ca7892ed6de2adb22b838c125a50b,0.08213911205530167,0.0320797823369503
0.626337468624115,0.6372377872467041,0.6414746642112732,0.6274131536483765,33c5c1919425791de038c01d73511063,0.23676139116287231,0.2571437954902649
0.9096572995185852,0.932584285736084,0.9539473652839661,0.9599999785423279,2d7aff5577ae7af0d8ff6111270336a9,0.058163344860076904,0.03144846111536026
0.9086161851882935,0.9430122375488281,0.9665738344192505,0.9732394218444824,53d8ce9573e361d990b1d6deb98feec6,0.06691874563694,0.031575046479701996
0.9210850596427917,0.9477707147598267,0.96484375,0.9723320007324219,8259a1fdcb9bca7526360e1e29a956c7,0.0820617824792862,0.03813928738236427
0.8887262344360352,0.9439252614974976,0.9742765426635742,0.9967051148414612,f986604528abe35554eefcdc602d4520,0.1066616103053093,0.03942409157752991
0.9104084372520447,0.9401360750198364,0.9829059839248657,0.9884560108184814,694da337c806f41a7209009cfb89d4bd,0.059726838022470474,0.026635004207491875
0.437007874250412,0.4276169240474701,0.4000000059604645,0.38630807399749756,723921d0060203a344d33ea02fa0f619,0.1379452794790268,0.15917283296585083
0.4090489447116852,0.43329885601997375,0.45517241954803467,0.46039605140686035,361f57d736cfc14dc8bff13697c27fb,0.34760719537734985,0.3356752097606659
0.9204244017601013,0.9400544762611389,0.9435261487960815,0.9446749687194824,8e2846178e2976fab96212c8f6cd06e,0.05460792034864426,0.03966529667377472
0.4008859395980835,0.41943418979644775,0.4278215169906616,0.42955800890922546,de5807cb73bcbbf18587e940b916a22f,0.2959597408771515,0.2913161516189575
0.7931526303291321,0.8461538553237915,0.8564516305923462,0.8657718300819397,74797de431f83991bc0909d98a1ff2b4,0.1285061538219452,0.07228385657072067
0.858418345451355,0.8983957171440125,0.9342657327651978,0.9567099809646606,1d96d1c7cfb1085e61f1ef59130c405d,0.10821617394685745,0.047470200806856155
0.7602663636207581,0.7821552753448486,0.8145454525947571,0.8248447179794312,7078ad51c3c30972b310347ab50a9dea,0.1245972141623497,0.1037604808807373
0.7726027369499207,0.8046647310256958,0.8108108043670654,0.8024691343307495,ab2f47cda3622573c231d70e1e0cc567,0.09674675762653351,0.0584719181060791
0.5542495250701904,0.5570599436759949,0.5401606559753418,0.5041322112083435,b04ec55f4960b3b984b7ea000aa0a2b,0.341208279132843,0.3858676254749298
0.5323110818862915,0.5373831987380981,0.5462391972541809,0.5421052575111389,9d06f4ff9f1e7932941d71475449eb25,0.29130983352661133,0.31590327620506287
