0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6903326511383057,0.7106842994689941,0.7125095129013062,0.695652186870575,58457267e0a8e3eccd4a817c9d7b9f3,0.9757425785064697
0.8549192547798157,0.8490309715270996,0.8350608944892883,0.8174888491630554,c4733a08e1fc82373f48f08f97da0e7c,3.3398756980895996
0.12120404839515686,0.11822358518838882,0.11690524965524673,0.11808950453996658,b044555289c7439f4c40f34de8f3bdb8,1.6214795112609863
0.8153825998306274,0.8417374491691589,0.8527805209159851,0.862589955329895,3ff2ce8b7432b5d6feae521e94848af6,0.8145607113838196
0.5987390875816345,0.6056971549987793,0.6048604846000671,0.6099810600280762,ada71fe1283154ccdd70fcdaf3665b80,1.0289297103881836
0.8953167796134949,0.8952297568321228,0.8952648043632507,0.8927990794181824,b00c5ddc2efe42eea64e5c46abb30c70,0.7603415846824646
0.27566424012184143,0.26864245533943176,0.26551610231399536,0.26448532938957214,75f07f0e8343639d37276d660ae66f0b,1.777435541152954
0.7634548544883728,0.7930558919906616,0.8009456396102905,0.7906197905540466,c3fbe6332f413bd2bddb05cb83a4378c,0.6387904286384583
0.11234745383262634,0.09888291358947754,0.09330727905035019,0.08918296545743942,84e6e1fb56eb60e918d385624fdfc6d0,1.4657118320465088
0.6313942670822144,0.6174189448356628,0.5705088376998901,0.509685754776001,132257fddbebc02ff14235268cca03a3,1.6063237190246582
0.48539626598358154,0.5189834237098694,0.5480086207389832,0.5781869888305664,cc01f463f825ee9024fa1bc380696e03,4.924245834350586
0.8224668502807617,0.8371587991714478,0.8523166179656982,0.8624173998832703,f4b733690a0fae8ff357e7c4167f3100,1.4870386123657227
0.45824506878852844,0.4791836738586426,0.4904480576515198,0.49779167771339417,1a14b00578f19b1f5c38e15d823f1476,1.821732759475708
0.6565701961517334,0.6919418573379517,0.716665506362915,0.7393417954444885,ee962ab0dbd24bcef78c4384b551bb5e,2.485896587371826
0.5259005427360535,0.519412100315094,0.5005145072937012,0.4788026511669159,4ef6b09f9a8e1fb233ed13d3bda59480,2.646395206451416
0.8238195776939392,0.8072417378425598,0.8006442189216614,0.7857915759086609,d23b86065834982bdc99793862c889e0,0.4632294476032257
0.9386292099952698,0.9501270055770874,0.948278546333313,0.9401891231536865,6a864ca4b19aca77645b6a2a45925e6,0.6447875499725342
0.6632999777793884,0.689642071723938,0.6900081038475037,0.6646022200584412,76566bf65b49e49c864d68471e7fba29,2.0216712951660156
0.9631410241127014,0.8922275900840759,0.7884615659713745,0.7143429517745972,af4dd70becae7293efcf7226d1117163,0.43459707498550415
0.7153796553611755,0.6648162603378296,0.5982760787010193,0.5273585915565491,a9957cf39fdd61fc612f7163ca95602,2.9591875076293945
0.3375331461429596,0.316971093416214,0.3103015124797821,0.28077268600463867,fbb7610643dae4a34c5341ee07f41676,1.508195400238037
0.8836269974708557,0.8704133629798889,0.8552496433258057,0.8346124887466431,7628ba96cc90fb4df256a8c3e3396495,1.5040984153747559
0.58155357837677,0.5631759762763977,0.542044997215271,0.5162867307662964,33d61def031dc1ef256097a658bc66b2,4.851687431335449
0.6274148225784302,0.6333567500114441,0.6388428211212158,0.641857385635376,e7560ac665c6fedc7d54ddaedba43004,4.1051025390625
0.4667530357837677,0.49217498302459717,0.517793595790863,0.5365103483200073,3b911043f7cea0639f2401cb9e9e4a2,3.788461685180664
0.9383827447891235,0.9355141520500183,0.9225208163261414,0.9026240706443787,29b26d5aeae88531574d21c0c95092f,0.714130699634552
0.855177640914917,0.8437057137489319,0.8314135074615479,0.82310551404953,5f41f45cd57adc0b885333683933c555,4.077329635620117
0.6216475963592529,0.6254652738571167,0.6300678253173828,0.635853111743927,f2eb4b53ea11200cfb10a282776be584,4.777069568634033
0.968342661857605,0.9772942066192627,0.9743611812591553,0.9467614889144897,b9c46302f562fef64f891350be005793,0.6129350662231445
0.6992910504341125,0.703156054019928,0.7055374979972839,0.6943588852882385,b47ec1326b29546bce6c3ccb8279bd8e,5.300512313842773
0.8615596294403076,0.8776602745056152,0.8852497935295105,0.8859703540802002,311354773f4c016ee1e724fc0e43bde4,2.3668372631073
0.5602009296417236,0.5367937088012695,0.4595073461532593,0.3469387888908386,b03efb93acd16a49699abba79f165934,2.1156396865844727
0.511470377445221,0.5153000950813293,0.49735450744628906,0.45247018337249756,6751b5616193e6908219b633b364ca6a,4.9868364334106445
0.29407018423080444,0.3196480870246887,0.33159419894218445,0.289299875497818,aede81c0789358891ae45cdab702386a,0.6055431365966797
0.9435840845108032,0.9834424257278442,0.991015613079071,0.969531238079071,988a3554fd42ce2773eb02f1d995d891,0.23018094897270203
0.6752784252166748,0.6833046674728394,0.643048107624054,0.5668373107910156,bb1b387c674fdc4750577cf04f3bf74a,0.9166601896286011
0.9050436615943909,0.9242159724235535,0.9376766681671143,0.9468518495559692,cfdd69078d7752298b54295fac36ff1b,1.2352715730667114
0.8331716656684875,0.8121271729469299,0.7909755110740662,0.7674793004989624,58db9d793ce3c2ceb0109464688ee1f9,2.3391103744506836
0.9276687502861023,0.9426881074905396,0.9490283131599426,0.955123782157898,4e6e05676ac77f30ce029fab54b6cfbd,0.36499911546707153
0.721762478351593,0.7655986547470093,0.7709807753562927,0.7483583092689514,1ccc688123d1d873ca93bc607b24577,0.6911228895187378
0.49025487899780273,0.4972992539405823,0.4838894307613373,0.4587211608886719,5aa9c76ab234dc2234560c18f9de360,1.5996620655059814
0.8348543047904968,0.8391922116279602,0.8366883397102356,0.8383030891418457,7aba5bb94270d994451485c22fb285cd,1.1138356924057007
0.48270389437675476,0.5070523023605347,0.5043272972106934,0.49564459919929504,9a859f2668f727abf6da3fc8db3c804,1.4900028705596924
0.6111516356468201,0.6378756165504456,0.6530922055244446,0.6666666865348816,d06efc46aa999fa21574d21c0c95092f,1.9653067588806152
0.5985084176063538,0.62934809923172,0.6140922904014587,0.5680066347122192,e5deab6728f237a6fc7703ebafc3f082,1.026781678199768
0.5761659145355225,0.5783867239952087,0.5807793140411377,0.5765164494514465,4ca26cee4108632859d58b5bb5e2bfcb,5.940488815307617
0.5578837394714355,0.5669737458229065,0.5697957277297974,0.5644302368164062,88bafe4a96ff3348dd1080d43103149,5.634060859680176
0.6720329523086548,0.6579156517982483,0.6312684416770935,0.6043516993522644,bc522596f5da2ecda32913968eae7f30,0.5678439140319824
0.19644911587238312,0.15445370972156525,0.09969788789749146,0.05236167460680008,400fb89ed6cc3d2bf1acfa9a5200e941,3.8129141330718994
0.8391189575195312,0.8375619649887085,0.8282250761985779,0.8023598790168762,3575177296452c98f149a4641e0b7067,3.136608123779297
0.8743999004364014,0.8677509427070618,0.8423123955726624,0.8030157685279846,4d8420f146df7c37ec2dd234c32c102,1.1486449241638184
0.3857657313346863,0.3773915469646454,0.3648618161678314,0.3477713465690613,17c472a6899c92efcf39ad4726172e1d,11.42116928100586
0.7211921215057373,0.7487632632255554,0.7592784762382507,0.7540478706359863,cb25ea4938c1d31a1a5a6c4a1d8120d4,2.6632068157196045
0.8411669135093689,0.8566683530807495,0.8709086179733276,0.8787025809288025,7a48d550ef85f41d4873a2cc06a4fb6,0.8466030359268188
0.5196297764778137,0.5394039154052734,0.5253726840019226,0.5019994974136353,be5e0dbd5a8a589ca04f967bd94443cb,4.3950371742248535
0.6654617190361023,0.651369035243988,0.6401780843734741,0.6229140758514404,26369dd5c4cc8c55e9e3ed40810044f,1.748683214187622
0.9015481472015381,0.875984251499176,0.8541445136070251,0.824931263923645,b70c600b20614f4c690135fb845b8de1,0.995347261428833
0.6451865434646606,0.648198664188385,0.6457322239875793,0.6440828442573547,d80f344b9de3e280610652dddb029059,0.8500123023986816
0.8209336400032043,0.8322823643684387,0.8309425115585327,0.811420202255249,982f52d3117411a37ec3f7c14c03a92c,1.4965194463729858
0.8795557618141174,0.9006603956222534,0.9147607684135437,0.9236857295036316,87d70f424653c8c9e2a6fc5932a88f35,1.2629292011260986
0.7224258184432983,0.745089054107666,0.7677619457244873,0.7696264982223511,af39a67dea9ff78bf46f716b2b22b550,1.7952392101287842
0.46973636746406555,0.45180484652519226,0.4224032461643219,0.41063207387924194,d4562a410244eca8823eead1c8e7b3b4,1.3903796672821045
0.6951004862785339,0.7220475077629089,0.7447503209114075,0.7683359384536743,9c98e3576baa1f25b3150cb8eff8d9d7,2.9951417446136475
0.8756310939788818,0.8782713413238525,0.8735013008117676,0.8608391880989075,142f66a7bc5e119d18d385624fdfc6d0,0.6810827255249023
0.9098248481750488,0.913375973701477,0.9056736826896667,0.8861569166183472,8296f03cef18cac011cabb4938bfaf4d,0.7352064847946167
0.8091673254966736,0.7994379997253418,0.7871758341789246,0.7770499587059021,87f10613128f3e6198e0c75f11f82c6,1.032358169555664
0.8970654606819153,0.8975504636764526,0.8958532214164734,0.8935688734054565,29a7fe8fab62a9e134cf66ffc496802b,2.4725630283355713
0.9446673393249512,0.9464688301086426,0.9355781674385071,0.9217568039894104,7b81d4cddf859fe7ec8f1b76923633de,0.9893032312393188
0.4805351793766022,0.44828808307647705,0.40241357684135437,0.35317498445510864,5394ceacb131b5e79d7aee0f8e107545,6.983489036560059
0.8663017749786377,0.9130254983901978,0.9316239356994629,0.9273281097412109,6b9dd73a65dd50a71ad88f716ea80910,0.4018734097480774
0.8739649653434753,0.8868864178657532,0.8989285230636597,0.9088342785835266,82b56b6d371031ab7c8813aa71327b73,1.6464167833328247
0.7294795513153076,0.7193446159362793,0.7129769325256348,0.7065157890319824,d458f71eedc7146994fa1ea146084110,2.5975534915924072
0.8868393898010254,0.9092704057693481,0.9220048189163208,0.9257030487060547,6abdfb1ca4d076a09c4dd878242c44b7,1.9837746620178223
0.9162490367889404,0.9406347274780273,0.9561664462089539,0.9638911485671997,556eebe71c16acc9e17b9e33c097dbff,0.8146997690200806
0.829041063785553,0.8344268202781677,0.8337589502334595,0.8257444500923157,c76fc96ad122a33e75f6e8ca4d589c7b,2.6324942111968994
0.8423495292663574,0.8504112362861633,0.8232940435409546,0.7753587365150452,3aa8876d86cf481d3fd2d4d929afab9,3.734391927719116
0.8649242520332336,0.8940753936767578,0.912112832069397,0.9201028943061829,2325005b09d12b2585d624cfcd9a37a7,0.9692798852920532
0.7777684926986694,0.7928994297981262,0.8000715970993042,0.8034156560897827,ab6b43b6529d6d6f9580f98cb259b96f,1.4663684368133545
0.36688223481178284,0.37886229157447815,0.3707822859287262,0.31471511721611023,95db5c34357e2a81bbb94390080b5b78,2.020296812057495
0.6177083253860474,0.6245219111442566,0.632876992225647,0.6431856155395508,64aed24bbb7542c6afac285245c66df0,2.055051803588867
0.9823484420776367,0.9912189841270447,0.9950713515281677,0.9942857027053833,78efefe36b492b6e5a31d91ec836a511,0.08667410165071487
0.8368421196937561,0.869339644908905,0.8970099687576294,0.9181416034698486,63f06aff0721b648f322c3e7acea58f1,0.7274852991104126
0.3031882345676422,0.31091898679733276,0.3122529685497284,0.31849315762519836,40169512586f3b6f77964cc933a9a0ba,2.3736753463745117
0.6421077847480774,0.6761684417724609,0.6865550875663757,0.6842699646949768,9d62d13afcca23d841c6e77793c5dc94,1.2762939929962158
0.7986462116241455,0.8189628720283508,0.8318755626678467,0.835026741027832,1a1ff0c5f28f10d642e265df80f79372,2.4016871452331543
0.7698412537574768,0.7622590065002441,0.7416613698005676,0.7150070071220398,c73bd84347cd8fc9599d9c8430d600ff,2.8705952167510986
0.40028634667396545,0.3713514804840088,0.31744250655174255,0.23243078589439392,231104a34a7b7a52c67a971de046381d,1.7596116065979004
0.5980588793754578,0.5409864187240601,0.482509046792984,0.43428871035575867,7f2cb859eb00046d3bb72a8bf55ec27d,2.7281687259674072
0.8733847141265869,0.8750659227371216,0.874019980430603,0.8646106719970703,9a37a34c652c33d37b46c73cad9e78ec,2.0682475566864014
0.8703483939170837,0.8793126940727234,0.8729247450828552,0.8592613339424133,36526654949a904b2bf4f773fe0e622,1.3666112422943115
0.4161668121814728,0.4494229555130005,0.4632120132446289,0.46332573890686035,96d6d519784e40c0c066b9622c005c53,0.8050322532653809
0.8673225045204163,0.901760995388031,0.9211766719818115,0.9282581210136414,e6b83a9d10349930b611871e114769d9,1.3652162551879883
0.7925148010253906,0.7881873846054077,0.780793309211731,0.7721788287162781,923b7f0a4bf93c4fb66814b45dc64bc9,0.21464166045188904
0.738541305065155,0.7049688100814819,0.6541838049888611,0.5877652764320374,1e83ac6d9ce1541329965f7e898eb4fb,4.857593536376953
0.5586793422698975,0.6010472774505615,0.6211760640144348,0.6133603453636169,bf83a8cfb72a6208432eb33b78f3e334,1.2272204160690308
0.8155207633972168,0.8199676275253296,0.8084766864776611,0.7902467846870422,c55edafad476d908d17058acd487e2f1,1.832584261894226
0.9265409111976624,0.9339520335197449,0.9293832182884216,0.9172859191894531,48720ac336dc7012d20ac02530d96758,1.4702918529510498
0.883856475353241,0.8921941518783569,0.8877425193786621,0.8657147288322449,60765697073cc44cec7e019402cb7bad,1.3430858850479126
0.5442125201225281,0.5665004253387451,0.5691630244255066,0.5685727596282959,533582fec17b538e60e1d7e27755edc1,0.6231303215026855
0.8703703880310059,0.8822571635246277,0.8864561915397644,0.8851255774497986,c3233311a94b7b968a0181490cb73cbc,2.2057809829711914
0.8521074652671814,0.8494463562965393,0.8451201319694519,0.8303732872009277,5acc9b2fd33a9568bf19c71eb972f14e,5.194483757019043
0.6781465411186218,0.646871030330658,0.6237046718597412,0.5817120671272278,b5a2b8202014ae157a3d98bc650d077e,0.5660649538040161
0.7568305134773254,0.7476703524589539,0.7429039478302002,0.7369813919067383,3a346d78102ca842b996cd669da05484,5.878025054931641
0.608735203742981,0.6221576929092407,0.6206004023551941,0.6127071976661682,438dba79401818884987b3f5f9a53cef,0.49944257736206055
0.4931895434856415,0.5539246797561646,0.6057624816894531,0.6297134160995483,5c400c09175e3801bb3613d5601159a8,0.3442443907260895
0.8067946434020996,0.8284580111503601,0.8336914777755737,0.8357359170913696,7ba65164444ed5be3df08ed7d70af1ee,1.8608134984970093
0.7077363729476929,0.6824913024902344,0.6534364223480225,0.6338565349578857,39c641a818474a46e10cf62a02f1a100,1.7172974348068237
0.8907149434089661,0.8906335830688477,0.8852025270462036,0.8774691820144653,792be08647d7e0fdd4221fb0ed444ec0,2.548506498336792
0.6987223625183105,0.7279112935066223,0.7296096086502075,0.7291582226753235,6d5698eba0fbb1cb2a9eb0f146e94477,0.8746789693832397
0.6980658173561096,0.7151023745536804,0.7229236960411072,0.7230933904647827,619442d40cba1f667a964feaf6ebeb,4.822620868682861
0.9147782921791077,0.9424675107002258,0.9582880735397339,0.9684471487998962,c805f5a262130e6cb4f6b6fae7a188ad,0.8370718359947205
0.897386372089386,0.9062121510505676,0.9096055030822754,0.913360595703125,55e68ac8c812b332ce1db673cf70420f,1.1552348136901855
0.6132670044898987,0.5760179162025452,0.41977840662002563,0.24562937021255493,5755d5aae08a8f2dd9c568a52c35ec71,0.9344015121459961
0.6118950843811035,0.6270524263381958,0.6482009887695312,0.6749204993247986,d6f0a0ca6446eab0c0b5947ffe18a468,2.0623793601989746
0.8437676429748535,0.8622288107872009,0.8664137721061707,0.8323052525520325,6ab218aba38bdada2268dda5c324173f,1.452704906463623
0.7714153528213501,0.7817699313163757,0.7939849495887756,0.8257996439933777,dfc293d76992ed9656fd7f904d2e0c,0.4225109815597534
0.7761836647987366,0.7680399417877197,0.7459473013877869,0.7184863090515137,6577288320db747cea37255d6341d07d,0.8310068249702454
0.646766185760498,0.642583966255188,0.6151149868965149,0.592783510684967,aa293b3c1b4f1509e3bf55e5ac6083ca,2.5206165313720703
0.44632768630981445,0.4361432194709778,0.4060738980770111,0.3436332643032074,4383b2bbce729356a9c2f34ef56404ef,1.3777287006378174
0.9771406054496765,0.9751503467559814,0.9623690247535706,0.9335983991622925,185315ddc6baf393e0b4198d87217c56,0.9455649852752686
0.7804499864578247,0.7986708283424377,0.8170099258422852,0.8367938995361328,cf45708ed1ed436970f2559ee6f59e37,1.549333930015564
0.8662173748016357,0.890048086643219,0.8998112678527832,0.8993299007415771,b18b9f87117cbc94c274436d9bc22f7d,1.2004293203353882
0.44821614027023315,0.32371753454208374,0.20059515535831451,0.12304632365703583,ae39f8cad4fe0981332d76467c18dfde,3.815769672393799
0.7183288335800171,0.7507132887840271,0.7710176706314087,0.7640660405158997,d69d5cf7868651effd28950562697757,0.42487412691116333
0.5151250958442688,0.5429732203483582,0.5524387955665588,0.5485370755195618,85bbc49aa67149c531baa3c9ee4148cd,1.5172374248504639
0.5087040662765503,0.5001125335693359,0.4901666045188904,0.467290997505188,f8fde8f5f364087d2d563c85edb49108,2.3511030673980713
0.953948974609375,0.9341869354248047,0.8945956230163574,0.8368024826049805,8d7d7dbf8f0c0f7673e1b2d018c0512,1.9147894382476807
0.9153456091880798,0.9279729127883911,0.9241759777069092,0.9046455025672913,6450e70e275a80e0e39b302b17f4c82d,0.4077160358428955
0.8915427923202515,0.9049041867256165,0.9046898484230042,0.8920425772666931,bc7a4151d2098374513ea32c8c934a8e,0.46041518449783325
0.7763144969940186,0.7740429639816284,0.7518162727355957,0.711803138256073,62021776119f573bc7c51d4ea74651a7,3.501896858215332
0.4194568991661072,0.3913184404373169,0.32738760113716125,0.26343223452568054,73c76faf92402a9183247f812f2eaa97,1.2503832578659058
0.8504934906959534,0.8607433438301086,0.8739890456199646,0.888809323310852,e849b0017baa1a978a0181490cb73cbc,1.0153957605361938
0.896608829498291,0.9014856815338135,0.8940587043762207,0.8710315823554993,7dd0a1aaaf29b18529d8eecf3827c486,1.3155871629714966
0.4215311110019684,0.3901918828487396,0.35428908467292786,0.3207547068595886,afa628c3dd7558be89367e7bd925ea7c,0.7025573253631592
0.48325949907302856,0.48500996828079224,0.47836610674858093,0.46830764412879944,a3d5207350bdc01e87d57ccb715c57f5,6.451626300811768
0.880825936794281,0.9113125205039978,0.9340016841888428,0.9476311802864075,87a0dac4a3c483de6671a3cd2be21041,0.41830742359161377
0.3986099660396576,0.3901352286338806,0.3530314564704895,0.29645490646362305,5501c4caf22a5c974533f2e74542acda,1.6868418455123901
0.8556273579597473,0.8723121881484985,0.8872278332710266,0.8973835706710815,8e55b303ce059ac5aca1a38908852eab,1.4793413877487183
0.7539845108985901,0.7645527124404907,0.7672348022460938,0.7582168579101562,1c25b626dddfc36a28d267d044b54402,2.0037145614624023
0.9478369355201721,0.9296226501464844,0.9067109227180481,0.8713231682777405,6b5458409e54d8b99c5da70959a4c7d1,2.9192237854003906
0.8499886989593506,0.8672628998756409,0.8720588088035583,0.8482007384300232,440745e23b80c41f398d0c5832df00e,0.4991379678249359
0.884772002696991,0.8969504237174988,0.8903946280479431,0.8820677399635315,b0f209faa41b8f0879da6431b0766445,0.8497902750968933
