0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.4901960790157318,0.4927007257938385,0.5622317790985107,0.5514018535614014,313b61a27e01ebff0fea2ee98610322,0.07875420898199081
0.7321428656578064,0.7464115023612976,0.7099999785423279,0.584269642829895,11549f435b7454563571d7763ba5a413,0.06174446642398834
0.5222734212875366,0.48148149251937866,0.4353982210159302,0.34712231159210205,2a18722913244bc3c24d00518a3dd6ec,0.29261159896850586
0.6288951635360718,0.6317460536956787,0.6254545450210571,0.5914396643638611,ac1ad4d7ac10f3e1db6f3ca49e992ad8,0.08501175791025162
0.47991544008255005,0.3973509967327118,0.28314605355262756,0.16742081940174103,bb8ffd0d313c3e33202be79d8b285c1e,0.27263909578323364
0.5398229956626892,0.5827814340591431,0.6297709941864014,0.6508620977401733,e8a019a32c42bca7bc6e84bc30e573cd,0.07733547687530518
0.5144312381744385,0.5296367406845093,0.5327695608139038,0.5122494697570801,243a8273104d83b6e1f2a1daf140ac9f,0.26428931951522827
0.5711296796798706,0.6153846383094788,0.640668511390686,0.6242603659629822,e5de6a3be440fd1866a9b092716ff368,0.12072789669036865
0.1824175864458084,0.15748031437397003,0.1071428582072258,0.09152542054653168,ff3425cf1860b6116314c3b6a3a65519,0.26213836669921875
0.6299999952316284,0.6200717091560364,0.6388888955116272,0.5744680762290955,70928b07af4272df2d07d103eb3a7540,0.07765155285596848
0.699438214302063,0.715624988079071,0.7009966969490051,0.6267123222351074,816df97057a7df79f47439175208c26,0.09664583951234818
0.5848214030265808,0.5194174647331238,0.44021740555763245,0.38036808371543884,ed01d61bb0439a33b4cdad9a5bf52dd5,0.0692826509475708
0.43309351801872253,0.4025764763355255,0.4032846689224243,0.3853754997253418,3c9b810025d7167fe641d7676ac20451,0.25540852546691895
0.6108490824699402,0.6119791865348816,0.6242938041687012,0.5597667694091797,180846dd3deda6785127e0873cfaa7b8,0.12480199337005615
0.603960394859314,0.6212121248245239,0.5798319578170776,0.44736841320991516,2ad41c44eab88406924d7b1c81f7a0b1,0.08875377476215363
0.6824817657470703,0.671875,0.6638655662536621,0.5045871734619141,fd2223d0b93e34dce3bdba9430565083,0.07191354781389236
0.359565794467926,0.33131617307662964,0.25673535466194153,0.18585526943206787,196b2e3c66d59cb54a4f87aa9a31cd70,0.3970998227596283
0.438914030790329,0.3517017960548401,0.3067796528339386,0.2809187173843384,6ef67d1906344eda9905a3939c890ad2,0.31501010060310364
0.6514851450920105,0.5814977884292603,0.47113165259361267,0.36104512214660645,f130c222ff91520182c15a8613f6374a,0.1888321042060852
0.3465648889541626,0.3174603283405304,0.28733766078948975,0.2266666740179062,2f8a672751f8c284a5d999dbf2c5fd3b,0.4645020365715027
0.4957983195781708,0.5072463750839233,0.4808126389980316,0.42548078298568726,a1f46e16994569d8743d370dddd1ff3e,0.22651875019073486
0.6086956262588501,0.6853448152542114,0.7323232293128967,0.6243094205856323,b77b49b9bd84123140385522d1beeb20,0.06527271866798401
0.4871794879436493,0.5780590772628784,0.5857142806053162,0.60317462682724,7e13df65e9fdba575814fafedc6971c7,0.07596524059772491
0.5736040472984314,0.5329670310020447,0.507331371307373,0.483180433511734,39dae1fb0cd33173d2c901959c439025,0.1220749244093895
0.20479999482631683,0.11879049986600876,0.025229357182979584,0.007263922598212957,498b4043ab8a0675e19905e7053d006d,0.4166100025177002
0.14120431244373322,0.14166943728923798,0.12378247082233429,0.09332688897848129,5aac06335039030132f8337ee2b84248,1.9139145612716675
0.6875,0.6925373077392578,0.6765676736831665,0.6654676198959351,823b97177d57e5dd8e0bef156e045efe,0.08248181641101837
0.5535168051719666,0.5978647470474243,0.6254979968070984,0.5844155550003052,8a669ef9b92912112b38b1d99376c0b,0.08557403087615967
0.5655021667480469,0.6019184589385986,0.6015424132347107,0.582446813583374,8c0e6b3a8ff3e1e75427d4172e3eb61f,0.14233200252056122
0.4188861846923828,0.41999998688697815,0.42258065938949585,0.43214285373687744,439fd95bcbf861f572cad024c77ecfb1,0.1485346555709839
0.7197231650352478,0.7132075428962708,0.71074378490448,0.6239316463470459,2970d1dc154363735960f9d4a75e81d8,0.07984773814678192
0.3792324960231781,0.2939758896827698,0.2084367275238037,0.13383838534355164,9cc96465d70061cb94deaa9fff391d41,0.2746325731277466
0.577903687953949,0.5411392450332642,0.5559440851211548,0.49077489972114563,2509d876e7521634ad26d867b17d1a48,0.12407580018043518
0.6118143200874329,0.5841121673583984,0.4191919267177582,0.301075279712677,dcc4bb465d403801e1f2a1daf140ac9f,0.0917629599571228
0.5109612345695496,0.5046040415763855,0.48296594619750977,0.4598698616027832,2cc92e68121301c4ef0c52e20895a77d,0.18137142062187195
0.5358744263648987,0.572139322757721,0.5672042965888977,0.559880256652832,52fccffbaf93c3de71e857afa9df271,0.11245857924222946
0.3915724456310272,0.3880239427089691,0.3773841857910156,0.325547456741333,6d7b8924dd47dc6e7330912d1744819c,0.39719945192337036
0.6234567761421204,0.6376146674156189,0.6083743572235107,0.5792207717895508,79ec181e02cfc63af4de29b99f103946,0.12829187512397766
0.6259542107582092,0.6285714507102966,0.5602409839630127,0.44785276055336,f6f254a6b02ad5268fc148cf8ab667ca,0.14941811561584473
0.5464481115341187,0.5766870975494385,0.599303126335144,0.50957852602005,c6567e2f9896825b49352dd33f95cb9e,0.08570735156536102
0.644908607006073,0.6127167344093323,0.49696969985961914,0.3322981297969818,28f82ff412a37a304c8f375eb1452283,0.14934556186199188
0.37828946113586426,0.3886554539203644,0.3458823561668396,0.2176039069890976,b84b0631fa25958f67ed496709eb9df5,0.26975059509277344
0.4336734712123871,0.392380952835083,0.33669355511665344,0.27330508828163147,981b30a44557ae28caf05f9cece7ada5,0.25391924381256104
0.4251386225223541,0.4625850319862366,0.46113988757133484,0.3802816867828369,82c241396ddd0232b3f2a90d50e9caaf,0.18627136945724487
0.40409207344055176,0.5065789222717285,0.5879999995231628,0.5855855941772461,b5c1dcf4ccc0b8aca74fb613494614a8,0.08105868101119995
0.4921875,0.4910179674625397,0.4657980501651764,0.44285714626312256,bc187370b495d54b4c82ce83dca284f9,0.10727282613515854
0.6183574795722961,0.5489130616188049,0.44186046719551086,0.2750000059604645,383bd13aeb390df0f8edafa0d47e47db,0.08132444322109222
0.578125,0.5909090638160706,0.5804416537284851,0.5152542591094971,78a1e4efeac9bb6f55d33831e71fa52,0.10369431227445602
0.5195783376693726,0.5803571343421936,0.6139240264892578,0.6333333253860474,fc6bb157d603772d81eae2a60736179d,0.15157544612884521
0.2023121416568756,0.21672354638576508,0.216962531208992,0.21225382387638092,5ce262d2d63b4c56357baa13baa16351,0.28894054889678955
0.4724637567996979,0.5490909218788147,0.6000000238418579,0.5799999833106995,6b14119033dccaa5d735fa1ab17311ec,0.0804375484585762
0.4160839021205902,0.38736841082572937,0.31963470578193665,0.2733990252017975,84f068d182437e65b7266db39263f546,0.208384171128273
0.23312883079051971,0.2057761698961258,0.11934156715869904,0.06956521421670914,47a5a10a047f2c2582950cbf0fcd4d4f,0.22332391142845154
0.4371727705001831,0.4127906858921051,0.3973941504955292,0.3368421196937561,34e8142e7b3cb229d735fa1ab17311ec,0.16264042258262634
0.54935622215271,0.6061381101608276,0.6347305178642273,0.5472312569618225,43ea7cdb23aa0e3de1f2a1daf140ac9f,0.11336961388587952
0.17627118527889252,0.09984399378299713,0.03488372266292572,0.011705685406923294,7fe56b2c6ee7d118994714b2bc8b41cf,0.6961044073104858
0.44102564454078674,0.4935064911842346,0.3629032373428345,0.2641509473323822,fb36203aa01524aaca3e540900266737,0.07303795218467712
0.4963715672492981,0.5531914830207825,0.5768463015556335,0.5273109078407288,3c8bf6360e36d51874b27677f8e8f04,0.23870252072811127
0.45353981852531433,0.39678284525871277,0.3343108594417572,0.3164556920528412,ccf8ce0be2e03076a49c146495d6b4d5,0.19718198478221893
0.5885416865348816,0.5670391321182251,0.5290697813034058,0.4783950746059418,faf6a45b04c24fab1d9b004d9d8d2781,0.11885665357112885
0.5266457796096802,0.5376344323158264,0.5161290168762207,0.4803493320941925,5835fd744208d5c9e6f7dedb7e5f584,0.08957745134830475
0.4062078297138214,0.33083832263946533,0.2983871102333069,0.2571912109851837,dc29aaf86b072eaf1c4b0f7f86417492,0.3557472825050354
0.48580968379974365,0.4566371738910675,0.43014705181121826,0.3658536672592163,7d03cdedf8e023728d00a96649d5cda6,0.29602253437042236
0.4787878692150116,0.42384105920791626,0.3863636255264282,0.3177570104598999,a45b989db049e503a04e41b7ea7de8d,0.25896966457366943
0.42833051085472107,0.4304511249065399,0.41894736886024475,0.4149184226989746,42aa9630886c7512ed6071560148e6eb,0.1940513253211975
0.06330275535583496,0.05445544421672821,0.04548408091068268,0.03146584704518318,61c0df4a0db0a32fe73c917c8db80e59,1.4150749444961548
0.4521158039569855,0.3951219618320465,0.29629629850387573,0.2661064565181732,70871551850d47c2823acdd521e722d,0.19284141063690186
0.51953125,0.5347825884819031,0.4722222089767456,0.4285714328289032,6f09b74771f8b4808962281585efe24e,0.07652904093265533
0.5766870975494385,0.6294963955879211,0.6403161883354187,0.5869565010070801,e62ccd699b99b48a58dc97820d1d9537,0.0794026106595993
0.606521725654602,0.6640827059745789,0.5965909361839294,0.542682945728302,c9b540abc1cc7a107d0c348381a9a6e4,0.11842097342014313
0.637499988079071,0.6496350169181824,0.5975610017776489,0.497854083776474,85c46176f030583bb349bd01da88f0bf,0.08944876492023468
0.3521682024002075,0.3211875855922699,0.2561643719673157,0.18493150174617767,5707b3eb79f78b5fb9dd291f5235c28e,0.6079264879226685
0.45886075496673584,0.5128205418586731,0.5652173757553101,0.5806451439857483,6c82de0208ed0f551ff1879fbc41d0b,0.07986310124397278
0.35588234663009644,0.38620689511299133,0.3984375,0.3586497902870178,166508e16d31488a6a34aa94ca8a3355,0.13422401249408722
0.5680473446846008,0.5597269535064697,0.5588235259056091,0.5403226017951965,20ba04acfb3a2df63fa974f1d1a1ac62,0.10551244020462036
0.7524752616882324,0.7615658640861511,0.689393937587738,0.5503876209259033,3d9907c402689521d8a2f3b4102511,0.08181072771549225
0.5559006333351135,0.5575539469718933,0.5039682388305664,0.4303278625011444,513ba432b16287f5baf4b37340b9dde,0.12120892107486725
0.5419580340385437,0.58203125,0.6272727251052856,0.5517241358757019,fe21904b4e1548ba5bd1f946b0dbc061,0.08208541572093964
0.3577023446559906,0.32132965326309204,0.3012048304080963,0.2775919735431671,23a5887211380b2f663e90eaf6b4ca52,0.24312080442905426
0.349609375,0.36054420471191406,0.3454987704753876,0.29323309659957886,722051c679217db6f436d0d7fdd21532,0.25945723056793213
0.6798866987228394,0.6697530746459961,0.6196721196174622,0.5478547811508179,16556179cbf2701916b34c3751bc447d,0.11012235283851624
0.3708439767360687,0.3394366204738617,0.30690160393714905,0.26331812143325806,18807814a9cefedcd957eaf7f4edb205,0.3901541531085968
0.7198067903518677,0.6019900441169739,0.43915343284606934,0.22043010592460632,5605d839bc4fee8d51b9e8cbda863b2,0.09428516030311584
0.5298969149589539,0.5738498568534851,0.5811518430709839,0.5681159496307373,6e157a5e034eb9f49f433921788191f3,0.11688375473022461
0.4429530203342438,0.45679011940956116,0.43478259444236755,0.3582887649536133,5428fea9cd816d764fe44fa90b97c5ab,0.0878172442317009
0.4139072895050049,0.4575892984867096,0.4332493841648102,0.3833780288696289,3fccb4301ce84fbc276c3d558130f8b4,0.2167472243309021
0.47346368432044983,0.3955882489681244,0.3535660207271576,0.27881619334220886,e5e7552e8dd1b5e9653fe2b064cca38c,0.3731618821620941
0.6614173054695129,0.6638655662536621,0.6231883764266968,0.553892195224762,c4d31507a1c0f7b7c3972dbee3e8d0f9,0.1241772472858429
0.685968816280365,0.7111650705337524,0.6455696225166321,0.5766233801841736,6afd1407c216151994bdc5b116ecd8dd,0.12753337621688843
0.5372750759124756,0.5647059082984924,0.5882353186607361,0.5729537606239319,dd9586cd8cc762dbe43969badba53c7b,0.10086522996425629
0.5323076844215393,0.5587188601493835,0.5378788113594055,0.5141700506210327,ce50f2f8034fafe86b2c8bb96250e4a0,0.10403445363044739
0.6082677245140076,0.5735930800437927,0.5558139681816101,0.4695863723754883,192309e06577f893bb4594cb67b6eaa3,0.16597704589366913
0.5691699385643005,0.6467780470848083,0.7102272510528564,0.6325300931930542,cb35c8f7c723d041916965fb9c37252a,0.12107610702514648
0.5114285945892334,0.46451613306999207,0.32770270109176636,0.23157894611358643,18953ef908bc743a5baa05bb713f2498,0.178218811750412
0.5631868243217468,0.5545722842216492,0.5466237664222717,0.5571428537368774,4c727a571a5226549a6e43b878d5b335,0.09217125177383423
0.3620981276035309,0.3059034049510956,0.21755027770996094,0.14232902228832245,42c6d1184ae147ce6e00f130b3bd101c,0.3932810127735138
0.5695488452911377,0.5634095668792725,0.5275229215621948,0.46401986479759216,96c96b2569853438663e90eaf6b4ca52,0.17090164124965668
0.6837944388389587,0.6694560647010803,0.6061946749687195,0.5097087621688843,fd95cf27de958d85827b7030399884a4,0.08206088095903397
0.5345911979675293,0.4736842215061188,0.25984251499176025,0.17073170840740204,4301f958c305ddfda1b7cf86a93141b4,0.07172928750514984
0.5547945499420166,0.5639686584472656,0.5462185144424438,0.47604790329933167,a982e9bcf097e0e595ff232cd38210b4,0.139334037899971
0.46198830008506775,0.5261324048042297,0.5458333492279053,0.5169082283973694,68b0af57466b5a0d735fa1ab17311ec,0.08178491145372391
0.5311355590820312,0.5784753561019897,0.552763819694519,0.4419889450073242,fa4dfabf8e55704532967a44e902e4c2,0.09321305900812149
0.5588235259056091,0.617977499961853,0.6583850979804993,0.6211603879928589,55821f1ee5efcd6280c2e60c312b0f09,0.09420088678598404
0.5461538434028625,0.5818713307380676,0.5759493708610535,0.5319865345954895,e6fecb2700247e1dd87c63d8b3018b58,0.11141663789749146
0.5221238732337952,0.4595959484577179,0.3579545319080353,0.2628205120563507,458578892b309b2080c9c53be28cd7ba,0.08909691870212555
0.5223048329353333,0.5600000023841858,0.5432692170143127,0.49238577485084534,ae53ea0e6011cdbde2bb19fbad3e4596,0.18957319855690002
0.6812652349472046,0.6820651888847351,0.7046783566474915,0.654321014881134,4315071df41d5766a7ebb24c1614411d,0.09810183942317963
0.599056601524353,0.6931818127632141,0.6392405033111572,0.4714285731315613,f71fd8ebea347bfa3ed1dc72750c6f75,0.06533847004175186
0.19745223224163055,0.1370212733745575,0.09422222524881363,0.06390639394521713,36dee5893da238565dca6305fb9f97ca,1.0475540161132812
0.5452261567115784,0.49481865763664246,0.43431636691093445,0.3461538553237915,9af23e8759e070ef35d753857de68a9a,0.19001902639865875
0.3708086907863617,0.36438924074172974,0.35147392749786377,0.3325183391571045,604f91e5b306393fa884e15a61a5f4a2,0.21513673663139343
0.019375672563910484,0.013140604831278324,0.009316770359873772,0.010849909856915474,d75ba8d56bf868b75a950bb73f1dbae4,0.5627903938293457
0.6181818246841431,0.5287356376647949,0.4139344394207001,0.3076923191547394,609bcf41c9d33c04fa9286f039319ff7,0.1054009199142456
0.5825892686843872,0.6311688423156738,0.6465517282485962,0.63987135887146,69cc7f3dcec397cd3215e5c5313f5f42,0.1065128892660141
0.4910714328289032,0.5233333110809326,0.5773584842681885,0.5619834661483765,4c5a984272a922ef94a57adad86ebb52,0.08220560848712921
0.4912891983985901,0.5437099933624268,0.5603864789009094,0.5286458134651184,6e4a5a5577d06899498dc39a5b1a1c7d,0.15064173936843872
0.48882681131362915,0.43283581733703613,0.3936507999897003,0.3557046949863434,2c0f882d4c5fae8f2bd05e1cf7da8957,0.17637205123901367
0.5819070935249329,0.6342856884002686,0.5666666626930237,0.4707792103290558,b6feb20b14f9519ef933a612bb11b1b8,0.11996544897556305
0.5402010083198547,0.44058746099472046,0.34235453605651855,0.2455902248620987,98882aaa0d1b597127aebc12b787c594,0.38935649394989014
0.6609523892402649,0.6909871101379395,0.6751152276992798,0.6103286147117615,51dba7756ad837615e561f212b7229f3,0.1503434032201767
0.6498855948448181,0.6816976070404053,0.5577464699745178,0.47129908204078674,f97e307455ce56a734e7e0c760ac1c0,0.13576450943946838
0.561274528503418,0.5945205688476562,0.6089552044868469,0.5889967679977417,b0bfc504cf144baf2685de1ac73dc74a,0.10462924093008041
0.6706231236457825,0.6897689700126648,0.6761565804481506,0.6323529481887817,e74ab615b3008320e2bb19fbad3e4596,0.09325960278511047
0.056677017360925674,0.025218235328793526,0.00410677632316947,0.0,608c126f0acb73dd7e338aebf530613c,1.2730313539505005
0.5650684833526611,0.48288974165916443,0.3799999952316284,0.3127571940422058,1813aaa9a82a98789c82b3f5ddca589c,0.11851893365383148
0.6284584999084473,0.6351351141929626,0.5607476830482483,0.4050000011920929,53b50183730125e68c0007e5a8235290,0.07543963193893433
0.5850515365600586,0.6235632300376892,0.6223564743995667,0.6038960814476013,607a6770f3bd10a16b2c8bb96250e4a0,0.10987302660942078
0.4463087320327759,0.42741936445236206,0.4125560522079468,0.35321101546287537,c51600abc4b5736ece58fb8fdf218569,0.12051793932914734
0.08923643082380295,0.07347379624843597,0.06723716109991074,0.0722300112247467,c7f54b82e3b1682b65564d9c2ed3b493,1.3304466009140015
0.5304518938064575,0.43790850043296814,0.35079726576805115,0.2773892879486084,c888076f7b8cb125550a87cda3436d95,0.23084133863449097
0.5897436141967773,0.5476190447807312,0.4117647111415863,0.21674877405166626,b451d4091032fe57aca1893e093d31f3,0.10735820233821869
0.5377643704414368,0.5773195624351501,0.518796980381012,0.45748987793922424,81ba8d540499dd04834bde3f2f2e7c0c,0.11582247912883759
0.6371681690216064,0.6699346303939819,0.6534296274185181,0.6303501725196838,4a20928c1570034d77c52b6e87288e66,0.07965438812971115
0.6224489808082581,0.6178160905838013,0.5657492280006409,0.49671053886413574,346d1a548be65182a67ac8a08d7e171,0.11986169964075089
0.24082231521606445,0.2153846174478531,0.17105263471603394,0.11764705926179886,2f2f7819edaa4ab7fb47f041a00e8417,0.4686053395271301
0.5389754772186279,0.5729442834854126,0.5662650465965271,0.5130718946456909,bb1dff989d7b563124fcd7bb489fc827,0.11536452174186707
0.7002398371696472,0.70923912525177,0.6438746452331543,0.5470588207244873,9773bf30a8dea97145f791e063652f65,0.12006880342960358
0.6470588445663452,0.6009174585342407,0.5097087621688843,0.40625,a4888af5b6c4c631cb239ba7670e0fec,0.07481527328491211
0.6636771559715271,0.6915422677993774,0.6863270998001099,0.6327683329582214,41fd7683b4e722b716b34c3751bc447d,0.10132882744073868
0.6840579509735107,0.6964856386184692,0.6666666865348816,0.6333333253860474,6d026044f6c68821de698295f9180ced,0.07988801598548889
0.5168918967247009,0.5261194109916687,0.5082644820213318,0.5046728849411011,4c883b2d79225a06a5aad165050e534c,0.07686342298984528
