0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.027728931978344917,0.02101859264075756,0.01469756942242384,0.010909090749919415,79a8b5fdd40e1b1d20768660cf080d12,4.6550612449646,5.092796802520752
0.7310100793838501,0.7305311560630798,0.713511049747467,0.6872274279594421,49b69d5e4330ae2457b1c0b6d5084bcf,1.3375808000564575,1.2773221731185913
0.3806888163089752,0.39336082339286804,0.40054434537887573,0.40452685952186584,b56505eeac0de779289f8cbfc8541c14,2.181485891342163,2.2833943367004395
0.7969378232955933,0.7818363308906555,0.7296577095985413,0.6625651717185974,b8880afd2b1038c8ea7cdfccad65e7e9,1.0321414470672607,1.037916660308838
0.47499001026153564,0.45817869901657104,0.4237951934337616,0.38828012347221375,663cf5c8c88a187b6fa3ef67a69ab460,2.5622305870056152,2.6889829635620117
0.211544007062912,0.1921568661928177,0.15728813409805298,0.10895636677742004,92a1e771eb621c14c2a5a06bb7a05e87,2.509366273880005,2.552344799041748
0.34273967146873474,0.33311137557029724,0.31386053562164307,0.2883398234844208,c129e7434b33f3cf1b17743c18fb63dc,6.441688060760498,6.628739833831787
0.5824200510978699,0.5729976296424866,0.548972487449646,0.5163090229034424,f07668a627a039b87b79156a61ad4c01,2.2679331302642822,2.2264537811279297
0.6308428049087524,0.662717342376709,0.6877899765968323,0.7251929640769958,6b984c6b1e49d9dc59f8e31ca87c470e,2.59232234954834,2.5520009994506836
0.7752727270126343,0.7428278923034668,0.7117880582809448,0.7090107202529907,9b1175f3e0b7f0938ab7e957399ebbf0,0.7706222534179688,0.758902907371521
0.6998392939567566,0.7024411559104919,0.6751276850700378,0.6240706443786621,98a1211469f6c6a7c7ac935603e09651,2.0329782962799072,1.9550130367279053
0.789696216583252,0.820151150226593,0.8225497603416443,0.7993157505989075,5799c06f71bf6b88c59350d819542ec7,1.8199080228805542,1.6215052604675293
0.2575812041759491,0.2477159947156906,0.2375296950340271,0.22021768987178802,2b9b2ece245dffbaaa11adad6b2a69c,3.9645299911499023,4.084138870239258
0.42385393381118774,0.42211055755615234,0.4033762812614441,0.36671435832977295,a8cf3a04f848ff0e4c62bee40dcdc539,0.8924437761306763,0.9267896413803101
0.6063225865364075,0.5843669772148132,0.5624293088912964,0.538766086101532,9cec9c8b65ec9e4f4c62bee40dcdc539,6.824829578399658,6.179059982299805
0.4453848898410797,0.5031081438064575,0.553794801235199,0.589935302734375,bd0a87c4356e53d4630bc2b026b477b8,2.5162971019744873,2.714262008666992
0.6321028470993042,0.6823439002037048,0.714747965335846,0.7154260277748108,abcac243e3ed325b34943af333340cd2,1.3176332712173462,1.2632265090942383
0.386590838432312,0.35251545906066895,0.30655884742736816,0.2625892758369446,2f2e54607ea04be4c93bb8ae72b9da71,4.2731709480285645,4.401535511016846
0.4305870532989502,0.3950350880622864,0.36006826162338257,0.33705225586891174,7261f3eee6d5cac0e7ae87d20a4fdaa5,1.6657862663269043,1.72378671169281
0.6986486315727234,0.7055005431175232,0.7024272680282593,0.6895047426223755,88fd3b8aa4280302c59350d819542ec7,2.0757322311401367,2.1135566234588623
0.7015864849090576,0.7343717217445374,0.7541574835777283,0.762634813785553,1222c37fc0c37124824662341ce2b233,2.3137400150299072,2.273404598236084
0.8195803761482239,0.8428915739059448,0.8547461628913879,0.855718195438385,4cee2825142a64acde650492e45fb14f,2.3583712577819824,2.2150816917419434
0.6956440806388855,0.7017259001731873,0.6817255020141602,0.6423267126083374,696c0051a5d5db993bd5bed2701d5593,2.1417429447174072,1.9703259468078613
0.7798795700073242,0.7500547170639038,0.7213138937950134,0.6950246691703796,b5a6edf04474c327ded35d98d26f9668,2.8416075706481934,2.5363409519195557
0.483466774225235,0.49124252796173096,0.4881715178489685,0.4757709205150604,282f296a666fb63dc59350d819542ec7,4.046407222747803,4.019524574279785
0.6176685690879822,0.5466867685317993,0.4890720844268799,0.42535075545310974,6f113f2baf10463635836c728d324152,4.592987060546875,4.411595821380615
0.7797566652297974,0.7543239593505859,0.6987192034721375,0.619972825050354,8f30bc2f3ae12300a4669f677ccd56a9,1.3968807458877563,1.2908227443695068
0.7589153051376343,0.788882315158844,0.7925499081611633,0.7877166867256165,d30f01d6e50f128d2822b5101b06e070,0.7571634650230408,0.6974666714668274
0.35480132699012756,0.34036985039711,0.3168458640575409,0.29257163405418396,7650fd61f3a162397ee0cb5488055ac,3.4603071212768555,3.2276010513305664
0.6844919919967651,0.7051023244857788,0.7147000432014465,0.7188577651977539,225e398e99d98995b0c71e21a9386658,1.494720697402954,1.3997775316238403
0.5545684099197388,0.5759656429290771,0.595162034034729,0.6159873604774475,24da7fd5e33513814da5feafe6f1c8fc,4.878082275390625,4.5587968826293945
0.6689215898513794,0.6890217661857605,0.7039473652839661,0.7157118916511536,a81a218a06fa2cbabc78261b35f7ff55,0.9076048135757446,0.8951008915901184
0.38734281063079834,0.319340318441391,0.24749454855918884,0.18599514663219452,851274c7a38bedb5f55057dede601621,3.5700063705444336,3.5134174823760986
0.7782772779464722,0.7909227609634399,0.7812085151672363,0.7808406352996826,c09fe6e32490f4511b17743c18fb63dc,1.3727365732192993,1.3156166076660156
0.40373799204826355,0.3215407133102417,0.2594405710697174,0.19674217700958252,91ac5c074c7d137762646c8cd54d58b4,1.873626947402954,1.8536466360092163
0.6073682904243469,0.6149155497550964,0.6103043556213379,0.6097219586372375,c7165635f2288945585ed17f54616d23,2.451939582824707,2.6478185653686523
0.3218715488910675,0.29622888565063477,0.28255170583724976,0.2749895453453064,1a1b62a38b2584874c62bee40dcdc539,8.017922401428223,8.804377555847168
0.7546373009681702,0.7297192811965942,0.6834917068481445,0.6262747645378113,a21e3a21401f889defacb264ebf1ec75,1.2169744968414307,1.2521766424179077
0.550193727016449,0.5555555820465088,0.5374179482460022,0.4985955059528351,9eada38b3a65963e30bbd4cddd04c77b,0.9010858535766602,0.8842915296554565
0.7041447758674622,0.6785228252410889,0.6309512257575989,0.5576539039611816,94b497f0a8606eb96dc1f81f95db52d6,2.740892171859741,2.6590182781219482
0.7136682868003845,0.6492316722869873,0.5089285969734192,0.34718286991119385,88e89b29e8100f1c1bec2e8246842c2a,1.219796895980835,1.1192387342453003
0.4162311255931854,0.42638036608695984,0.43365341424942017,0.42535340785980225,b0709afab8a3d9ce7e65d4ecde1c77ce,3.4715702533721924,3.372540235519409
0.6769860982894897,0.6217013597488403,0.5643742084503174,0.5014792680740356,4417497ef6af4cad74555f58f0503de3,1.7356433868408203,1.8761322498321533
0.43957504630088806,0.4462609887123108,0.41334205865859985,0.38534361124038696,594128786d7aacf26f2c2a3461eaa93,1.2130894660949707,1.0605840682983398
0.8371298313140869,0.8178500533103943,0.7860621213912964,0.757771372795105,55d1668a7d33f8ebc0b2397831029b54,0.9015714526176453,0.8702511787414551
0.5102685689926147,0.47625988721847534,0.4186592698097229,0.33501535654067993,e0c8d4f4c31b26f6d295b24579cf55b8,1.8104112148284912,1.839615821838379
0.7384688854217529,0.7738804221153259,0.7959921956062317,0.7908065915107727,e408c939829d0353a6490b68274665e,1.1612452268600464,1.1197465658187866
0.8449088335037231,0.8728063106536865,0.8760373592376709,0.8632433414459229,74126116f42f09e2e6e130a30b5ed875,0.7291222810745239,0.6887708902359009
0.8455868363380432,0.8538757562637329,0.8329877853393555,0.7995972633361816,61d42e7c7c16b2d53334fb6668ccd834,1.2958425283432007,1.2643784284591675
0.6285126805305481,0.6974347233772278,0.7643317580223083,0.8066445589065552,29832b9c3d644c744da5feafe6f1c8fc,2.126136541366577,1.9895319938659668
0.7174078822135925,0.6822529435157776,0.6464012861251831,0.5981230735778809,a03797c4034be11ac59350d819542ec7,0.9883086681365967,1.0340059995651245
0.8422746658325195,0.8603174686431885,0.8436845541000366,0.8025507926940918,860929843ad9e7e16ff961d84ac7046a,0.6179278492927551,0.6458734273910522
0.7527356743812561,0.7538769841194153,0.7276256084442139,0.680361807346344,818043d8e0cc040cc59350d819542ec7,2.26525616645813,2.235585927963257
0.3229157626628876,0.3189231753349304,0.31727737188339233,0.30077242851257324,3d8183c2f6c0003bc59350d819542ec7,3.7502455711364746,3.686610460281372
0.20780329406261444,0.2032090425491333,0.19968216121196747,0.19894056022167206,786566b66299405a4da5feafe6f1c8fc,9.452012062072754,9.874185562133789
0.6575005054473877,0.6578482985496521,0.6566984057426453,0.6490457057952881,b539b0bdf5c760b1c0eeb4326d5ba9e6,2.055474281311035,2.0673093795776367
0.6825377941131592,0.7354847192764282,0.7694110870361328,0.7937180399894714,27e65f34c3b8dd7f490ad276cd2af3a4,1.0612573623657227,1.0143975019454956
0.5082498788833618,0.47752630710601807,0.41404929757118225,0.3588087558746338,9ba333215be4d6654c62bee40dcdc539,0.9573578834533691,0.9695854783058167
0.7324072122573853,0.7534617781639099,0.7590380907058716,0.7402017712593079,7d9b7a4412d9f373c59350d819542ec7,2.463613986968994,2.2899458408355713
0.7991366386413574,0.8194134831428528,0.8044564127922058,0.770426869392395,b4e35d962847fb8e86d53ab0fe94e911,1.9730470180511475,1.689414381980896
0.8024836778640747,0.8327232599258423,0.8539205193519592,0.8607231378555298,9e53d5b34c4b403841b765d3dbd065f7,1.5427350997924805,1.4597282409667969
0.7153720259666443,0.7351548075675964,0.7491798996925354,0.7621320486068726,a992c3b41cc3027a9e1c34656195f3c2,1.2825684547424316,1.1977519989013672
0.7942029237747192,0.7898557186126709,0.7627730369567871,0.7174223065376282,31a142710610023cf51f77a6d7299806,2.5714926719665527,2.157865285873413
0.7384191155433655,0.7471603751182556,0.7430275082588196,0.7265306115150452,3f51197359289bf839d3717288022c20,3.6639130115509033,3.60123872756958
0.6269785761833191,0.658118486404419,0.6679568290710449,0.6622865796089172,2bdedc5d70cda02cc59350d819542ec7,2.975625514984131,2.792661190032959
0.36519259214401245,0.3489088714122772,0.34640344977378845,0.34707221388816833,ca89804bd77f770c4c62bee40dcdc539,1.4624279737472534,1.4759647846221924
0.31319478154182434,0.29124245047569275,0.27209922671318054,0.24818488955497742,70ef5ad531624a24cb87a43f8f346ada,9.20971393585205,10.223380088806152
0.6572755575180054,0.6062397360801697,0.5265814065933228,0.4413580298423767,b67d58cd774ebeaea480742f4529182b,1.1113924980163574,1.0845755338668823
0.7841416597366333,0.8314974308013916,0.8485068082809448,0.8431740999221802,a9bc0de459504729eca1c556848f5db1,0.815752387046814,0.7354164719581604
0.762568473815918,0.7610504031181335,0.7510587573051453,0.7346766591072083,370608d5fd4f39745e7493df1bf8fac5,1.6678245067596436,1.665405035018921
0.6151188611984253,0.6024919748306274,0.5883886814117432,0.5668358206748962,23aeb8fdc0d1ed4c4da5feafe6f1c8fc,7.210849761962891,6.948065757751465
0.643149197101593,0.6412885189056396,0.650602400302887,0.6703524589538574,14dff09acf069b63c59350d819542ec7,3.15523099899292,2.9443769454956055
0.5374457240104675,0.5454927682876587,0.5487388968467712,0.5446266531944275,7fbd264b7031c399d37a1bae74ee50a2,8.167146682739258,7.976861953735352
0.7971339225769043,0.7453206777572632,0.6880348324775696,0.6461685299873352,5a5e9a046d79bcc7859a7164d38b0d13,1.3061469793319702,1.3896220922470093
0.7042468190193176,0.7320535778999329,0.7662310004234314,0.7861073017120361,b12c3a046c326ca1d9b228d02c3319a3,0.7366918921470642,0.6841073036193848
0.6207650899887085,0.6211808323860168,0.609203577041626,0.5835872888565063,b6fa01c7e28a4a777024462ecce15220,4.900127410888672,4.724310398101807
0.49525728821754456,0.5302349328994751,0.5595073103904724,0.5775874853134155,b1e2647ec67a6402d616724413b4089e,1.7560256719589233,1.7337459325790405
0.8368263244628906,0.7948219776153564,0.728186845779419,0.6363143920898438,7abc6f3fcabd914157d513bbf87f8d1a,2.1667943000793457,2.505906820297241
0.5788683295249939,0.6476327180862427,0.6802656650543213,0.6691399812698364,131072b0a226f05f51f77a6d7299806,0.7397656440734863,0.7225155234336853
0.0829431414604187,0.08384781330823898,0.08357703685760498,0.08192852139472961,6081348fd96b21c3eca22c501ad0a77a,9.269088745117188,9.373711585998535
0.6691943407058716,0.7072324752807617,0.7459243535995483,0.7724852561950684,7eca681f6174f1ce12de5317fe5b354f,2.500237464904785,2.1333136558532715
0.6224997639656067,0.6423933506011963,0.6416006088256836,0.6229188442230225,73c2405d760e35adf51f77a6d7299806,1.9037754535675049,1.9658397436141968
0.3269352912902832,0.34311676025390625,0.3622310161590576,0.3821484446525574,9524af09747661fbe0f91080da8431d7,5.185552597045898,5.708913803100586
0.7038365006446838,0.7494472861289978,0.7942389845848083,0.8314674496650696,eaf341c056c79bec1a2c782fdbf60db6,2.047976493835449,1.9461451768875122
0.7700507640838623,0.7335321307182312,0.67156583070755,0.5880160331726074,3fcb5eaa202513bd2f815a05dcd7ddb5,0.8424787521362305,0.8820388317108154
0.710947573184967,0.7075101733207703,0.6968804001808167,0.6835823059082031,9d0a9c46bb6768fbd37a1bae74ee50a2,2.874171257019043,2.810347080230713
0.6103670001029968,0.5883243680000305,0.5589396357536316,0.5233457684516907,a64be5342dd3c9f782ef94da039e491f,3.3472423553466797,3.492056369781494
0.741745114326477,0.7543626427650452,0.7578136920928955,0.7491205334663391,57041ab17b34eba1f49237e570f62c8f,1.2191652059555054,1.2678104639053345
0.7693920135498047,0.8024201393127441,0.8089820146560669,0.7985895276069641,429536832f2f4e1abfbd6f1ce8dfb216,0.7746034860610962,0.7578723430633545
0.700775682926178,0.6668773889541626,0.5894532799720764,0.4995102882385254,a679e4fb660b3751f51f77a6d7299806,0.995941698551178,1.0203888416290283
0.3266323506832123,0.3007622957229614,0.27849265933036804,0.2616550028324127,17ad636e45c233bef79e00aae9a7dcf8,3.1029157638549805,3.366612195968628
0.3466622531414032,0.3113172650337219,0.29428571462631226,0.2632269263267517,663c290dd2e02f03e3f8b005c90fbce8,1.1782351732254028,1.1301045417785645
0.6303240060806274,0.6441841721534729,0.6028522253036499,0.5569362640380859,46629a0cff77972aa47e6c0a5f3e8240,1.274850606918335,1.2558568716049194
0.6708190441131592,0.7048799395561218,0.7208080291748047,0.7197452187538147,9166dfd18ac60504f0fb3e3d2a0d34c9,1.343343734741211,1.3196940422058105
0.6583151817321777,0.6710102558135986,0.6797803640365601,0.6762862801551819,19e444da148930154692707833167ca3,4.970546722412109,5.096689224243164
0.7560946345329285,0.7673372626304626,0.7715467214584351,0.762606143951416,740eb7316c76854ace5d6e9371bb5c33,1.3523989915847778,1.289777159690857
0.5843824744224548,0.5910520553588867,0.5540412664413452,0.5060315132141113,babe716e40b3aa81a54c1b71c072d546,1.4487805366516113,1.3635554313659668
0.6679794788360596,0.5830596089363098,0.4997386336326599,0.4326266050338745,7f416248bb57f1c0598f1102685df4cd,2.1255440711975098,2.3051860332489014
0.6303935647010803,0.6619554162025452,0.6665739417076111,0.6505053639411926,227d258c1045acbe9e4965f0106e00d9,1.9192280769348145,1.8689634799957275
0.6218568682670593,0.552267849445343,0.49970710277557373,0.44257813692092896,4392ad03e7d769a6180dd1b6c5060a26,1.8490506410598755,2.0615029335021973
0.6319272518157959,0.6497117280960083,0.6432756185531616,0.6091030836105347,23637357c4e5efb653c80c0a3ef7382,5.0873236656188965,4.858432292938232
0.24011601507663727,0.2303905189037323,0.2184397131204605,0.2049647569656372,29ce2b045bc6111912de5317fe5b354f,8.314282417297363,8.521295547485352
0.3385511040687561,0.29566287994384766,0.2530406415462494,0.21478760242462158,6e03d2f837cfeb8ee75ac485a81d5fa9,2.6144826412200928,2.765838146209717
0.6271643042564392,0.5849979519844055,0.531130850315094,0.45434969663619995,676bf8a039a5937eeab2bd7322386ffd,0.8663506507873535,0.8255311250686646
0.6163543462753296,0.6092795729637146,0.5973493456840515,0.584302544593811,6f679ca92bfaca984da5feafe6f1c8fc,6.836613655090332,6.656194686889648
0.6305834650993347,0.6678974628448486,0.709620475769043,0.7578204274177551,67616bd629dbf7b3824662341ce2b233,2.7728991508483887,2.5018930435180664
0.8203559517860413,0.8100558519363403,0.7734184861183167,0.7236149907112122,8ee0fd1d620ac1ea974523dbdd88cc4e,0.6490373015403748,0.6477862000465393
0.21205781400203705,0.20275144279003143,0.19900844991207123,0.19506317377090454,3d2870c83ad35dfe86d53ab0fe94e911,9.460433959960938,8.965580940246582
0.8085961937904358,0.7831482887268066,0.7459404468536377,0.6674665808677673,6c2762c2c95d7a2063b3c67777442463,0.6867051124572754,0.6616295576095581
0.3187251091003418,0.2671568691730499,0.22612126171588898,0.1920725256204605,c6a306867328d90fe42c2d012c73c412,3.5837819576263428,3.5115835666656494
0.7576887011528015,0.8098560571670532,0.8265959024429321,0.7726450562477112,3105e7ff7fbf3e423e72cffee9fc75b0,1.4612268209457397,1.226762056350708
0.32449227571487427,0.32082921266555786,0.31459322571754456,0.30731403827667236,a8a4fbca233fbadb7ef0119f8dd1f40b,10.99374771118164,9.652754783630371
0.26462793350219727,0.2917885184288025,0.3182377517223358,0.3384452760219574,bb0255c8582c74c6557f50690310ce8d,1.9756232500076294,1.8349945545196533
0.6674649715423584,0.659439742565155,0.6527305245399475,0.6362687945365906,9ffdd44e709142551b4e9ccf27cd840d,1.1397509574890137,1.131935715675354
0.6380778551101685,0.5643702745437622,0.47504234313964844,0.37714436650276184,39b50a129ff530efb4ba4a53b97265b,3.6200308799743652,3.322746992111206
0.6241411566734314,0.6492348909378052,0.6776422262191772,0.7148992419242859,57dc5950f0a7304d4da5feafe6f1c8fc,3.3695626258850098,3.082296371459961
0.47171685099601746,0.41748303174972534,0.34844669699668884,0.2691614031791687,8a2aadf8fc4f092c5ee1a94f1da3a5e,1.1509491205215454,1.0553257465362549
0.39983364939689636,0.3873026967048645,0.36051371693611145,0.3278914988040924,636c4d449f17b6a8b47cc2471d9dd7e6,4.514484405517578,4.643263339996338
0.8110789060592651,0.8233104944229126,0.8107485771179199,0.7883211970329285,9a0013f4e6a0521b5670497a6e548500,1.5616748332977295,1.5080294609069824
0.7556986212730408,0.7328230142593384,0.7067225575447083,0.6675878167152405,a593528259cf4d78c0f947750540fb22,1.1331895589828491,1.138479232788086
