0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.45314040780067444,0.4175293445587158,0.37749776244163513,0.335590660572052,2bd7f9ea0c695a309c739d3276070b8b,2.70737361907959,2.467296838760376
0.6382843255996704,0.6219367980957031,0.6018306612968445,0.5677721500396729,bf5a771386075e449b3250464ea24783,1.984027624130249,1.8984007835388184
0.4034019708633423,0.40906503796577454,0.4100691080093384,0.39878296852111816,ef7ea1a94404fa633c1661cdd6e9aee5,4.6371660232543945,4.763511657714844
0.4704366624355316,0.49529874324798584,0.5130931735038757,0.529900312423706,22e8d055ae154efbd12a1bc232f6622c,2.2046260833740234,2.4969818592071533
0.18912947177886963,0.14789146184921265,0.11349882930517197,0.08607987314462662,caed0c8c10f5738bafe08eb441adfc09,9.890666961669922,10.403106689453125
0.4880688786506653,0.5302462577819824,0.5706866979598999,0.6224683523178101,faa79bebcefea4256a4b4e0348cf692,0.7321275472640991,0.7107936143875122
0.43139979243278503,0.399925172328949,0.37017256021499634,0.3201289772987366,99ab7f145618ec841a1272c8e47f5670,0.6669762134552002,0.7534524202346802
0.12457701563835144,0.12024972587823868,0.11939649283885956,0.12026691436767578,fe3e7a35b8a1c06d3bb4a1304fe504d3,8.302568435668945,9.026493072509766
0.7336878180503845,0.7060555219650269,0.6870447993278503,0.6744733452796936,dd8cebcb4d0564059352b002a7d38daa,6.209228038787842,6.352939128875732
0.4940786361694336,0.5587284564971924,0.6079009175300598,0.6503225564956665,fb92cb1fa04c2ba6bf1c304f780914c6,0.33594846725463867,0.32454705238342285
0.4296969771385193,0.4260610044002533,0.3961993455886841,0.3807045519351959,8826871281dc12951072594c80fb7e4e,1.2087619304656982,1.1756038665771484
0.3138248920440674,0.27456235885620117,0.24269336462020874,0.2133752703666687,144ab629198c837eeeb8d422649e5f2b,4.251312255859375,4.7717084884643555
0.20705421268939972,0.19418981671333313,0.18254810571670532,0.17133496701717377,e6a0a8940246d5bf4e104a60eb91ab8a,3.6024343967437744,3.845348358154297
0.3122623562812805,0.3394351601600647,0.37573614716529846,0.41872909665107727,31ea284fd46d2d6013d823b13369c182,0.502743661403656,0.510527491569519
0.43900904059410095,0.41300851106643677,0.38223451375961304,0.3157327473163605,ea7dc70f0ef4b04bcbe0b8af4aec5d6c,1.216049075126648,1.433032512664795
0.536373496055603,0.5519790053367615,0.5673352479934692,0.5694953203201294,42a81c2a4a261f1e1bb088904f7cb154,0.975482165813446,1.0313215255737305
0.0,0.0,0.0,0.0,e65ace5f42977a75cae346657a37ed71,5.773667812347412,5.585554122924805
0.4054316282272339,0.3423442542552948,0.2900834083557129,0.23655913770198822,9727d690fe514475ac5153554deeb14e,2.018010139465332,1.9431631565093994
0.44518622756004333,0.46380695700645447,0.48761025071144104,0.49839815497398376,4d033564f0dcb412afac285245c66df0,0.6767776608467102,0.6654418110847473
0.26729410886764526,0.23414252698421478,0.18248587846755981,0.13698206841945648,9b1362da6b7eef2b290d7f93e1252a27,1.5029680728912354,1.7077295780181885
0.6670297980308533,0.6599400639533997,0.5933147668838501,0.4556080102920532,6bc1a795d199d952f97ef3b999ddb957,1.5405917167663574,1.3775886297225952
0.3721224367618561,0.38563600182533264,0.4081433117389679,0.4220351278781891,16e6d2d5b895f04dd3e94baac7a5a368,0.8445698022842407,0.9297317266464233
0.44503891468048096,0.4606741666793823,0.4679849445819855,0.4415538012981415,50934056d4c1735dc9d02d4e580c2722,1.0711418390274048,1.0192888975143433
0.3882482945919037,0.3963963985443115,0.37962785363197327,0.35204824805259705,7636d7c650108b884dcb5392aaf2167b,1.752375602722168,1.8654793500900269
0.683968186378479,0.7338129281997681,0.7793765068054199,0.8273195624351501,4b2a5a666ebcc1ae57c0e3dc4a759a6e,0.2869940996170044,0.26532480120658875
0.7032745480537415,0.6759541034698486,0.6407766938209534,0.6044047474861145,9da823886a808f7da8f1d83a370a51c0,6.525348663330078,6.0002970695495605
0.2973746955394745,0.33114033937454224,0.368387907743454,0.38275861740112305,aa99cc4323af7144e7321f25048c6142,0.7252517938613892,0.7977389097213745
0.20150339603424072,0.16915565729141235,0.12935656309127808,0.11256960779428482,c0125cb175a11bc4990549fb11675099,1.5727423429489136,1.3444982767105103
0.4094301164150238,0.41585126519203186,0.400043785572052,0.37734928727149963,cbf33a6fa0f21270fc88f15aa2f9c9d3,1.8741645812988281,1.5749690532684326
0.48875319957733154,0.5783638954162598,0.6273525953292847,0.6551265120506287,e71f7231406aa6ee4019d3f83e009e77,0.5479225516319275,0.5012218952178955
0.1939685344696045,0.1630070060491562,0.1343439668416977,0.10629165172576904,5a440522b7df4cdf318d408ca5b702a3,7.101104736328125,7.291635513305664
0.19202478229999542,0.179181769490242,0.1456996202468872,0.11340941488742828,d475b620ef72756f795284068bb430b2,1.2553997039794922,1.289586067199707
0.2656651437282562,0.26537585258483887,0.2530832588672638,0.2305045872926712,5bd1493a07c13d675f1b26547b9ff327,2.1879377365112305,2.3084232807159424
0.3778080344200134,0.414640337228775,0.44781145453453064,0.480459064245224,871dcd6740ed8d2891a7ac029a825f73,1.2496954202651978,1.1354960203170776
0.36827847361564636,0.35098183155059814,0.3185608386993408,0.2766130268573761,9297e108b9780fe7da0ccb8671dd235b,4.220897674560547,3.903402328491211
0.4209645986557007,0.4389701187610626,0.45554766058921814,0.4510188102722168,a20887f46f9974d9a23949c21eddef76,1.0413014888763428,0.9927210211753845
0.4996451437473297,0.5459480285644531,0.5977891087532043,0.6738816499710083,f3ab112671b02010be54ae8147665701,0.4204351305961609,0.3742513060569763
0.3312930464744568,0.3029971420764923,0.26383185386657715,0.22059208154678345,9aea8bba40aa793d9429f6a938b3978d,2.446972370147705,2.3371548652648926
0.39995497465133667,0.39890438318252563,0.38515329360961914,0.36521482467651367,3a9dfefa52a6d2643ed8be9ed4b2b6c8,1.1783169507980347,1.3485479354858398
0.6918423175811768,0.6738755702972412,0.6391322016716003,0.5947386622428894,ab8af4bf679eb599ffb8194c06b9bc3c,4.048557758331299,4.283108234405518
0.23594406247138977,0.21307578682899475,0.18732349574565887,0.1688118875026703,b9b01abf4d7c9458ed756341424d6b8e,2.9685356616973877,3.555633783340454
0.08670653402805328,0.08044584095478058,0.07190549373626709,0.06162310764193535,800ca9956f66a22a23d94393165a64e3,3.1538608074188232,3.4939026832580566
0.3640260696411133,0.338428795337677,0.31083977222442627,0.2786768078804016,8798383e9e4181d3f4c39a35147bf949,2.3026621341705322,2.175987482070923
0.302835613489151,0.2526731789112091,0.22053417563438416,0.2066420614719391,fa7324388797a2b41143ab0877fec7c3,1.8294943571090698,2.038315773010254
0.38871294260025024,0.42719072103500366,0.4793449938297272,0.5429805517196655,45c66a24bf0851246e22e2d2f64c8cef,0.7752387523651123,0.6729131937026978
0.5292028188705444,0.5837427377700806,0.5953510403633118,0.5863414406776428,bba0cad6dbbef2589fb287620a60b403,0.627633810043335,0.6032246947288513
0.6262443661689758,0.6967240571975708,0.7816091775894165,0.8274574875831604,f82e94964e06f23fd6d49cce41472b6e,0.4480289816856384,0.36015960574150085
0.6573406457901001,0.7264271974563599,0.7650891542434692,0.8095061182975769,1063cfe209bdaeb340ff33d80c1d7d1e,0.43629541993141174,0.39222806692123413
0.377090722322464,0.35280129313468933,0.32552143931388855,0.2910638153553009,12c3e644bc371f30366648d52e38fd70,10.406190872192383,11.713318824768066
0.41457173228263855,0.39578714966773987,0.3763670027256012,0.35936060547828674,d89cb5da6288ae91a21dea5979316c3e,21.537681579589844,19.657194137573242
0.5976154804229736,0.592111349105835,0.5739280581474304,0.5523983240127563,5f73ccba7af987789744d3b3ee0cc03,1.267507553100586,1.0111083984375
0.38034653663635254,0.36146292090415955,0.34942561388015747,0.335636168718338,cfac66fe0cec664a8069dabf6dffa846,4.989935874938965,4.6700615882873535
0.35363689064979553,0.3575532138347626,0.33424872159957886,0.2947220802307129,99c0bf1f81b835129857176349e96f9a,0.8674163818359375,0.8224866390228271
0.272353857755661,0.24203822016716003,0.22088629007339478,0.18267881870269775,4dfbb9a4ee89b5b29382b62c9161999f,1.6035115718841553,1.6840522289276123
0.38548699021339417,0.3481614887714386,0.29728275537490845,0.2526610791683197,a9a2ec15d1223290916cd984b3abbf4d,1.892716646194458,1.8962321281433105
0.38817480206489563,0.40958407521247864,0.4320457875728607,0.4667696952819824,48f2b6c3c82635c119609759f8339ed9,0.5476956367492676,0.6349602341651917
0.4527668356895447,0.42307209968566895,0.3918720781803131,0.3530978560447693,f4955005fc3fa1bb64b3cbf502645c74,3.7607808113098145,3.3393003940582275
0.6765578389167786,0.687899649143219,0.670108437538147,0.6215559244155884,597a278f80d04db46d3e11439c6c22c8,1.327874779701233,1.089644432067871
0.5504087209701538,0.5917414426803589,0.6160609722137451,0.6246598362922668,73669f92851d3b28eb34db531a289b8e,1.914154291152954,1.5863001346588135
0.22619734704494476,0.23667100071907043,0.2348322570323944,0.22724895179271698,ed9c1a4011d870c258d40d577ba17fc6,1.7751507759094238,1.8966734409332275
0.1318489909172058,0.1389753222465515,0.14462438225746155,0.1469586342573166,666902d92f3c8e3f8ee4af899d7fc545,2.1111698150634766,2.5207912921905518
0.5040720105171204,0.528564989566803,0.5656370520591736,0.6045430898666382,b47b05891c5161189722ef9ae1c74e1,0.4080045223236084,0.43194380402565
0.5586734414100647,0.5802007913589478,0.58519446849823,0.5745134353637695,fb62e62c2b1584b45d32c81b99496e1d,1.4206511974334717,1.3330305814743042
0.29264381527900696,0.2550394535064697,0.2053186446428299,0.15831556916236877,2eb15877e9ae80d1d50505ee01b106d8,1.8236308097839355,2.001507043838501
0.25876498222351074,0.262050598859787,0.24646829068660736,0.22306892275810242,f3f21d06ff78f426aa444c25b73bbf6,1.388162612915039,1.3981740474700928
0.4244782328605652,0.4025253355503082,0.37397539615631104,0.348015695810318,70c042c5761072bda543b6c4e1dad166,2.4942469596862793,2.187570571899414
0.4911564588546753,0.5582120418548584,0.6055777072906494,0.6332326531410217,5e7034ba47012cf088c7562a134f5ac2,0.33610284328460693,0.3952534794807434
0.7794025540351868,0.7572606205940247,0.7242347002029419,0.7018265724182129,f7a5ed426a6195d97c8d48014e04ccd1,2.1232831478118896,2.220604419708252
0.19402985274791718,0.15216749906539917,0.10924112796783447,0.07262924313545227,e70f6a81158cfb213a762233fffc49ea,2.7919039726257324,2.8434154987335205
0.3160266876220703,0.29447853565216064,0.2712913453578949,0.2472895085811615,47cc124678ef84c53bb4a1304fe504d3,2.013659954071045,2.1445538997650146
0.09166666865348816,0.08909403532743454,0.07914020866155624,0.06845827400684357,195d9d0305fd1625679efbdc830f6d0e,1.9841848611831665,2.3077597618103027
0.5355205535888672,0.5328486561775208,0.518277108669281,0.4968383014202118,eedbd3126dad6abe5de04aad18bd94c3,0.9147327542304993,0.9218369722366333
0.7833441495895386,0.8527272939682007,0.8642258048057556,0.8457633852958679,b569ba9d9d74e7d5184dd44a99578080,0.4733826220035553,0.3773249685764313
0.12990103662014008,0.1107168197631836,0.10076045989990234,0.09112107753753662,b6070e5c314eb16033fe3b9714de209e,4.312561988830566,3.8611624240875244
0.584055483341217,0.615321695804596,0.6077411770820618,0.5835365653038025,8fb07bba1524168f7f6853a06fdb3f45,0.845884382724762,0.8260738849639893
0.6071650981903076,0.6252525448799133,0.6256281137466431,0.5976665616035461,415b39d4f60a36d742274cb89cb6c841,0.6730342507362366,0.6561177372932434
0.686889111995697,0.7525196075439453,0.8036072254180908,0.8329124450683594,fd19c9fe3d5e58549c4081063e213a15,0.363384485244751,0.32434359192848206
0.4988473951816559,0.5681576132774353,0.625,0.6862483024597168,f800fbcdef1ac9038b5dbcd4be5ceef8,0.3653865456581116,0.3258565664291382
0.3404761850833893,0.30537882447242737,0.27146992087364197,0.27329421043395996,9740d1752c70a41350577cf04f3bf74a,0.8000364303588867,1.02484130859375
0.6017520427703857,0.6442868113517761,0.664047122001648,0.6413476467132568,a296a6d7957a8ce9eb752889d5199f9f,1.038856863975525,0.9201903343200684
0.5303317308425903,0.5840292572975159,0.6261891722679138,0.6572271585464478,4476577ff4776f5fa3ca88ef9e9610f4,0.32802027463912964,0.3461754620075226
0.3272112011909485,0.30030959844589233,0.26207271218299866,0.21453088521957397,8a87846412b40900ab610b0c94236463,1.2897850275039673,1.3322045803070068
0.49225473403930664,0.48668503761291504,0.4854717552661896,0.4653872549533844,4407eac60124e17789e75af9d2c4ee4b,1.1966632604599,1.0502246618270874
0.17192542552947998,0.15990453958511353,0.14201313257217407,0.12433607131242752,aba93b2b9b45a30dab0b172d4dea80cd,3.457498788833618,3.6317083835601807
0.41030535101890564,0.4240819215774536,0.41111981868743896,0.37114784121513367,d2f37af28550950f4161e123a102b12b,0.9929614067077637,1.0201841592788696
0.4789121150970459,0.5212720036506653,0.545045018196106,0.5814403295516968,d7b87d0083bf5568fd28950562697757,0.4788017272949219,0.5337101221084595
0.4632587730884552,0.5178571343421936,0.5563430190086365,0.5510203838348389,fab433a56c7734aa16eb1b6d0ba9133c,0.46437424421310425,0.405021071434021
0.4811320900917053,0.4976758658885956,0.5040053129196167,0.5040650367736816,1dd3f80712873a638f6095a93258c867,0.877949595451355,0.8600795865058899
0.4703379273414612,0.5261809825897217,0.5685084462165833,0.5971146821975708,d89d1059b23e8c60edd8d267b4d8ab38,0.803973913192749,0.8246735334396362
0.16556060314178467,0.16635721921920776,0.1648133397102356,0.1633262187242508,7940b411f730cb767ba0766d8bbd9a5c,1.658126711845398,1.6521928310394287
0.642177402973175,0.6559073328971863,0.6471501588821411,0.6171160340309143,17226b72d812ce47272b806070e7941c,1.4120779037475586,1.211905837059021
0.38903310894966125,0.43391337990760803,0.4818871021270752,0.5239015221595764,846b6c8cf241ce2648d13901d1f48e04,0.5435185432434082,0.5832379460334778
0.7793552279472351,0.7718607783317566,0.7620091438293457,0.7472948431968689,f2a27af5dba2217a38a57abd4646e319,5.121481895446777,5.508372783660889
0.35225874185562134,0.3335253596305847,0.3119509816169739,0.29597389698028564,9b764d286359e0f9cb84789183638105,1.7219979763031006,2.108900785446167
0.25615373253822327,0.26466405391693115,0.2690809965133667,0.27549272775650024,1fa9b1a775b6fd32d8d030206053b340,3.347329616546631,3.494919776916504
0.2859119772911072,0.3037700951099396,0.32122042775154114,0.3283809423446655,777a8a1c887779f47ac59aba6f9a1449,1.165714144706726,1.2108443975448608
0.7047872543334961,0.7207317352294922,0.7279899716377258,0.7303308844566345,21e8d146503b0e72d9651cd1d591d64d,1.0783613920211792,1.090340256690979
0.7195571660995483,0.6828893423080444,0.6005893349647522,0.5,8a4cbeb489904fe3083b551ec2a5aa3,1.2605154514312744,1.124760389328003
0.49012261629104614,0.4629000425338745,0.448359876871109,0.4274868667125702,77fee7e689d94e0f3637439a589fcdc5,2.425006151199341,2.5531978607177734
0.4536914825439453,0.4524278938770294,0.44172969460487366,0.43317875266075134,8bf7dbdae495ea9c9db805a3358d2d5,2.3073930740356445,2.1224160194396973
0.28177136182785034,0.24627719819545746,0.20079919695854187,0.15349090099334717,5a4add4da7414d11f2a521bdff0d8feb,1.4889127016067505,1.716216802597046
0.8450980186462402,0.7880067825317383,0.7373310923576355,0.6821509003639221,b95414b9723439a6fd28950562697757,0.710989236831665,0.7007230520248413
0.5173589587211609,0.5379939079284668,0.5340050458908081,0.5099464654922485,6946bf798ab999b7cfbd2b4a434b378,0.8929668664932251,0.8398959636688232
0.6522195935249329,0.6658926010131836,0.6697761416435242,0.6678641438484192,441c5d2f78e1100558ecbb7ebe658148,0.6799667477607727,0.7152338027954102
0.48282283544540405,0.5163857936859131,0.5307434797286987,0.5320691466331482,93d0756b41670e89ce2fdea99c5936e8,1.2967135906219482,1.2076963186264038
0.22434428334236145,0.2391366958618164,0.24644100666046143,0.24887970089912415,44c3e596206ce29dec86cc96197c0b31,1.609375238418579,1.602412462234497
0.6018992066383362,0.5993752479553223,0.5957139730453491,0.5807426571846008,45cae393b431f75e8873c005ead1ead8,1.2886749505996704,1.2647829055786133
0.3060179352760315,0.2881118953227997,0.2665276825428009,0.22602088749408722,94482409d0396dfa3f8f528a267748f,1.0780973434448242,1.2979702949523926
0.5503446459770203,0.51251220703125,0.4799767732620239,0.4408342242240906,1f4b16094bd83af82d2d2896f4b277fc,2.924628734588623,2.8806686401367188
0.22970296442508698,0.22294272482395172,0.21853087842464447,0.20679785311222076,ff8418d110a5fd5211ab369e12343c13,3.493727445602417,3.603346824645996
0.4641728699207306,0.49822381138801575,0.5100967288017273,0.5177033543586731,6856b84c3a8463e3d5f7c62c7dfe63f9,1.9846994876861572,1.753152847290039
0.6062111854553223,0.6304289698600769,0.6270561814308167,0.5650634169578552,786f74cbab946ef78517036a5ca6b1c7,1.3023043870925903,1.286016821861267
0.039056744426488876,0.010192525573074818,0.005641749128699303,0.0015797788510099053,15f23ffcc92b751af7502a3b84f78df0,0.7401907444000244,0.761478066444397
0.4695571959018707,0.5,0.5263983011245728,0.590232253074646,898073ee0a493fed4c58a7782e1dd690,0.3774998188018799,0.44643259048461914
0.18545082211494446,0.19961287081241608,0.20598936080932617,0.20470663905143738,5305858e5ce441d65fabfc69ee61b28b,1.1333897113800049,1.248335599899292
0.783669114112854,0.8263810873031616,0.8588932752609253,0.8699021339416504,1d628bde22788cb74161e123a102b12b,0.3618369996547699,0.28850215673446655
0.45304635167121887,0.4476800560951233,0.4315633475780487,0.41097143292427063,3ad5eaabf85f4b5cc4d320644a1ff105,1.6183366775512695,1.758352279663086
0.4443517029285431,0.46837350726127625,0.5023255944252014,0.54078209400177,7c06bba1afa0553225a454369d791fb0,0.7967401742935181,0.7508312463760376
0.4126821756362915,0.37811341881752014,0.3688999116420746,0.36629608273506165,62ac1e4559205e24f9702e673573a443,1.2357177734375,1.34165620803833
0.5818796753883362,0.5605944991111755,0.5307061672210693,0.504278838634491,e3d94861020f97eb37fe7bdc65e35547,1.582227349281311,1.5233618021011353
0.1685776263475418,0.1397191286087036,0.10273134708404541,0.06252873688936234,30e739ed4c65f67ab71158027becbea8,2.2746286392211914,2.3594322204589844
